Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2022-08-31,8107.324,8108.028,8007.566,8014.617,TUNINDEX,758.3791641869718,1.165507971248034,0.273930133090737,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-01,8135.916,8129.937,8088.1,8106.014,TUNINDEX,758.3791641869718,0.29512655665287246,0.273930133090737,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-02,8152.204,8107.419,8084.525,8132.129,TUNINDEX,758.3791641869718,-0.3038564685828279,0.273930133090737,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-05,8121.491,8116.597,8086.528,8103.756,TUNINDEX,758.3791641869718,0.1584573869203298,0.273930133090737,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-06,8126.97,8125.061,8088.148,8111.865,TUNINDEX,758.3791641869718,0.16267529107054807,0.273930133090737,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-07,8214.828,8215.548,8127.71,8130.42,TUNINDEX,758.3791641869718,1.0470307806976835,0.04717921076208715,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-08,8220.628,8193.997,8170.271,8217.115,TUNINDEX,758.3791641869718,-0.2813396185887674,0.04717921076208715,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-09,8229.616,8200.49,8164.952,8194.683,TUNINDEX,758.3791641869718,0.0708630217910672,0.04717921076208715,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-12,8218.6,8188.022,8168.461,8201.718,TUNINDEX,758.3791641869718,-0.16698940392733352,0.04717921076208715,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-13,8188.497,8185.621,8144.482,8190.305,TUNINDEX,758.3791641869718,-0.05718956742148426,0.04717921076208715,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-14,8193.109,8182.233,8165.595,8180.187,TUNINDEX,758.3791641869718,0.025011653156587696,0.04717921076208715,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-15,8188.078,8152.465,8128.919,8177.581,TUNINDEX,758.3791641869718,-0.30713239037314316,0.04717921076208715,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-16,8148.136,8124.217,8124.359,8154.222,TUNINDEX,758.3791641869718,-0.36796888777372155,0.19198246847612443,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-19,8147.157,8127.092,8115.709,8125.149,TUNINDEX,758.3791641869718,0.02391340761873169,0.19198246847612443,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-20,8133.664,8126.119,8093.961,8123.946,TUNINDEX,758.3791641869718,0.026748085228530255,0.19198246847612443,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-21,8165.726,8163.329,8112.463,8126.526,TUNINDEX,758.3791641869718,0.4528749431183741,0.19198246847612443,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-22,8169.781,8153.456,8128.099,8168.854,TUNINDEX,758.3791641869718,-0.18849645250117258,0.19198246847612443,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-23,8212.181,8191.764,8141.016,8154.975,TUNINDEX,758.3791641869718,0.45112339400181806,0.19198246847612443,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-26,8270.333,8268.047,8168.899,8190.59,TUNINDEX,758.3791641869718,0.9456827896403109,0.19198246847612443,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-27,8343.09,8306.377,8257.209,8266.847,TUNINDEX,758.3791641869718,0.47817505271357574,-0.15511874980818594,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-28,8352.125,8322.672,8295.239,8305.694,TUNINDEX,758.3791641869718,0.20441398394885454,-0.15511874980818594,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-29,8359.561,8347.771,8311.722,8316.753,TUNINDEX,758.3791641869718,0.3729580522590971,-0.15511874980818594,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-09-30,8364.131,8318.846,8282.285,8348.986,TUNINDEX,758.3791641869718,-0.3610019228682529,-0.15511874980818594,-0.08402317027615046,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-03,8341.696,8304.293,8268.481,8319.05,TUNINDEX,758.3791641869718,-0.1773880431058788,-0.15511874980818594,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-04,8329.407,8242.039,8212.655,8301.239,TUNINDEX,758.3791641869718,-0.7131465555924713,-0.15511874980818594,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-05,8238.654,8167.015,8140.263,8240.341,TUNINDEX,758.3791641869718,-0.8898418160122259,-0.15511874980818594,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-06,8177.601,8165.03,8150.689,8176.748,TUNINDEX,758.3791641869718,-0.1433088068752987,-0.07464704589261559,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-07,8171.077,8107.276,8096.251,8168.977,TUNINDEX,758.3791641869718,-0.7553087736689676,-0.07464704589261559,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-10,8148.284,8147.812,8077.72,8105.643,TUNINDEX,758.3791641869718,0.5202425026614159,-0.07464704589261559,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-11,8164.676,8157.486,8123.359,8143.13,TUNINDEX,758.3791641869718,0.17629584692863515,-0.07464704589261559,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-12,8168.924,8104.408,8105.476,8160.81,TUNINDEX,758.3791641869718,-0.6911323753401934,-0.07464704589261559,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-13,8151.394,8112.109,8099.694,8102.825,TUNINDEX,758.3791641869718,0.11457732334094048,-0.07464704589261559,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-14,8141.246,8126.42,8112.938,8105.661,TUNINDEX,758.3791641869718,0.2561049617051591,-0.07464704589261559,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-17,8157.432,8129.305,8109.496,8128.925,TUNINDEX,758.3791641869718,0.004674664854210232,0.02884070319927734,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-18,8149.72,8130.761,8109.219,8131.02,TUNINDEX,758.3791641869718,-0.00318533222154188,0.02884070319927734,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-19,8130.348,8119.38,8099.695,8126.043,TUNINDEX,758.3791641869718,-0.08199562813043884,0.02884070319927734,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-20,8119.873,8100.25,8083.889,8115.59,TUNINDEX,758.3791641869718,-0.18901891298106663,0.02884070319927734,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-21,8156.713,8118.434,8100.851,8100.041,TUNINDEX,758.3791641869718,0.22707292469260376,0.02884070319927734,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-24,8131.649,8123.438,8092.594,8122.735,TUNINDEX,758.3791641869718,0.008654720362050828,0.02884070319927734,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-25,8143.225,8147.891,8093.989,8128.733,TUNINDEX,758.3791641869718,0.23568248581912393,0.02884070319927734,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-26,8186.37,8173.573,8122.904,8143.643,TUNINDEX,758.3791641869718,0.3675259340322297,0.16556274093702122,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-27,8172.407,8167.033,8156.683,8171.981,TUNINDEX,758.3791641869718,-0.06054835418730673,0.16556274093702122,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-28,8199.79,8190.956,8170.334,8172.648,TUNINDEX,758.3791641869718,0.22401552104042646,0.16556274093702122,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-10-31,8234.589,8224.475,8195.962,8198.795,TUNINDEX,758.3791641869718,0.31321675929207027,0.16556274093702122,-0.14385519346903552,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-01,8274.498,8267.834,8207.496,8225.833,TUNINDEX,758.3791641869718,0.5105987442244475,0.16556274093702122,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-02,8280.012,8248.08,8214.078,8267.96,TUNINDEX,758.3791641869718,-0.24044625276367088,0.16556274093702122,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-03,8252.379,8245.623,8207.409,8241.949,TUNINDEX,758.3791641869718,0.04457683492095217,0.16556274093702122,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-04,8253.85,8230.106,8207.932,8244.057,TUNINDEX,758.3791641869718,-0.16922493379171116,-0.21130564533184068,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-07,8235.281,8219.906,8182.574,8232.601,TUNINDEX,758.3791641869718,-0.15420399944075644,-0.21130564533184068,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-08,8236.882,8219.281,8177.323,8223.051,TUNINDEX,758.3791641869718,-0.04584673012484804,-0.21130564533184068,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-09,8225.271,8188.458,8172.899,8219.414,TUNINDEX,758.3791641869718,-0.3766205230689321,-0.21130564533184068,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-10,8189.846,8161.783,8142.474,8189.329,TUNINDEX,758.3791641869718,-0.3363645544097614,-0.21130564533184068,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-11,8167.771,8127.243,8095.574,8166.105,TUNINDEX,758.3791641869718,-0.47589395433929854,-0.21130564533184068,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-14,8148.432,8135.241,8117.046,8128.818,TUNINDEX,758.3791641869718,0.079015177852423,-0.21130564533184068,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-15,8136.548,8093.953,8069.142,8140.516,TUNINDEX,758.3791641869718,-0.5719907681527705,-0.06288367718276981,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-16,8090.877,8057.723,8024.71,8086.558,TUNINDEX,758.3791641869718,-0.356579400036456,-0.06288367718276981,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-17,8071.02,8055.139,8033.513,8057.769,TUNINDEX,758.3791641869718,-0.03263930748076929,-0.06288367718276981,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-18,8094.711,8076.075,8025.425,8049.84,TUNINDEX,758.3791641869718,0.3259070987746299,-0.06288367718276981,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-21,8114.462,8113.947,8070.223,8076.807,TUNINDEX,758.3791641869718,0.4598351799170183,-0.06288367718276981,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-22,8113.398,8099.378,8076.183,8114.964,TUNINDEX,758.3791641869718,-0.19206493091035573,-0.06288367718276981,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-23,8108.43,8094.194,8072.818,8100.079,TUNINDEX,758.3791641869718,-0.07265361239068543,-0.06288367718276981,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-24,8091.483,8081.064,8042.904,8092.06,TUNINDEX,758.3791641869718,-0.13588628853468826,-0.06149433835379082,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-25,8093.314,8076.048,8058.25,8080.649,TUNINDEX,758.3791641869718,-0.05693849590547204,-0.06149433835379082,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-28,8110.505,8093.58,8076.325,8077.131,TUNINDEX,758.3791641869718,0.20364904320605443,-0.06149433835379082,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-29,8109.707,8094.267,8082.666,8097.303,TUNINDEX,758.3791641869718,-0.03749396558335607,-0.06149433835379082,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-11-30,8121.416,8083.248,8058.263,8096.118,TUNINDEX,758.3791641869718,-0.1589650743726907,-0.06149433835379082,-0.0005381281306635197,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-01,8114.775,8063.294,8059.974,8081.178,TUNINDEX,758.3791641869718,-0.22130436923923735,-0.06149433835379082,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-02,8082.697,8067.412,8031.569,8069.31,TUNINDEX,758.3791641869718,-0.023521218047145766,-0.06149433835379082,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-05,8078.558,8078.204,8041.583,8064.263,TUNINDEX,758.3791641869718,0.17287382616365318,0.07422672813878879,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-06,8092.374,8052.101,8020.038,8077.971,TUNINDEX,758.3791641869718,-0.32025368746681426,0.07422672813878879,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-07,8059.137,8032.329,8006.205,8052.974,TUNINDEX,758.3791641869718,-0.25636491561999875,0.07422672813878879,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-08,8034.539,8029.491,8021.957,8035.564,TUNINDEX,758.3791641869718,-0.0755765245600722,0.07422672813878879,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-09,8075.562,8067.185,7997.38,8028.554,TUNINDEX,758.3791641869718,0.48117008367883324,0.07422672813878879,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-12,8123.352,8122.294,8066.253,8067.251,TUNINDEX,758.3791641869718,0.6823018150792589,0.07422672813878879,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-13,8124.685,8106.3,8079.746,8119.662,TUNINDEX,758.3791641869718,-0.16456350030333872,0.07422672813878879,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-14,8112.882,8109.073,8086.344,8112.157,TUNINDEX,758.3791641869718,-0.038017015696316436,-0.0003404046740009965,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-15,8127.797,8109.538,8091.12,8108.473,TUNINDEX,758.3791641869718,0.013134408907812851,-0.0003404046740009965,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-16,8131.323,8122.694,8107.227,8109.514,TUNINDEX,758.3791641869718,0.16252515255538483,-0.0003404046740009965,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-19,8139.886,8130.471,8107.006,8118.976,TUNINDEX,758.3791641869718,0.14158189407136923,-0.0003404046740009965,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-20,8135.099,8129.81,8109.204,8130.519,TUNINDEX,758.3791641869718,-0.008720230528946955,-0.0003404046740009965,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-21,8129.98,8102.369,8088.304,8124.73,TUNINDEX,758.3791641869718,-0.2752214535129152,-0.0003404046740009965,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-22,8104.726,8096.448,8082.893,8096.259,TUNINDEX,758.3791641869718,0.002334411485604717,-0.0003404046740009965,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-23,8114.399,8073.982,8049.341,8100.891,TUNINDEX,758.3791641869718,-0.3321733374760832,0.0018552199903009714,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-26,8094.153,8068.196,8044.264,8073.172,TUNINDEX,758.3791641869718,-0.06163624409339549,0.0018552199903009714,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-27,8085.295,8086.898,8034.301,8071.238,TUNINDEX,758.3791641869718,0.19402228010126643,0.0018552199903009714,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-28,8094.343,8076.905,8058.183,8080.011,TUNINDEX,758.3791641869718,-0.03844054172699365,0.0018552199903009714,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-29,8113.2,8115.246,8051.416,8074.139,TUNINDEX,758.3791641869718,0.5091193005223216,0.0018552199903009714,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-12-30,8122.218,8113.564,8095.459,8113.946,TUNINDEX,758.3791641869718,-0.004707943582562752,0.0018552199903009714,0.010040694134166563,0.22321040640074474,0.21788139724197422,444.46492275149427
2023-01-02,8134.877,8093.691,8054.466,8114.236,TUNINDEX,758.3791641869718,-0.2531969738124461,0.0018552199903009714,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
