Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
19/08/2022;5364.451;5355.267;5330.766;5337.351;TUNFIN;873.7546084676969;0.33567213398557016;0.23596839156144264;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
22/08/2022;5352.121;5322.585;5312.139;5351.098;TUNFIN;873.7546084676969;-0.5328439135295209;0.23596839156144264;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
23/08/2022;5333.487;5333.115;5297.515;5325.651;TUNFIN;873.7546084676969;0.14015188002368054;0.23596839156144264;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
24/08/2022;5332.404;5327.162;5307.761;5332.853;TUNFIN;873.7546084676969;-0.10671586109723638;0.23596839156144264;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
25/08/2022;5335.845;5330.327;5320.76;5327.877;TUNFIN;873.7546084676969;0.04598454506363075;0.23596839156144264;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
26/08/2022;5355.244;5357.368;5327.493;5331.731;TUNFIN;873.7546084676969;0.48083821183027853;0.23596839156144264;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
29/08/2022;5404.384;5404.049;5349.318;5353.249;TUNFIN;873.7546084676969;0.9489564188028651;0.3999370341350466;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
30/08/2022;5418.531;5397.336;5374.576;5402.987;TUNFIN;873.7546084676969;-0.10459029422058279;0.3999370341350466;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
31/08/2022;5509.192;5508.934;5396.809;5396.713;TUNFIN;873.7546084676969;2.0794324248853044;0.3999370341350466;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
01/09/2022;5526.367;5523.101;5469.954;5508.689;TUNFIN;873.7546084676969;0.26162304679024995;0.3999370341350466;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
02/09/2022;5535.781;5496.021;5489.996;5523.817;TUNFIN;873.7546084676969;-0.5032027672169493;0.3999370341350466;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
05/09/2022;5511.101;5497.483;5482.211;5494.635;TUNFIN;873.7546084676969;0.05183237831084241;0.3999370341350466;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
06/09/2022;5508.21;5506.747;5472.886;5503.142;TUNFIN;873.7546084676969;0.0655080315935964;0.3999370341350466;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
07/09/2022;5613.568;5601.364;5510.506;5506.007;TUNFIN;873.7546084676969;1.731872117125895;0.1708534437128348;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
08/09/2022;5618.162;5589.521;5574.38;5600.028;TUNFIN;873.7546084676969;-0.18762406187969982;0.1708534437128348;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
09/09/2022;5624.868;5598.843;5568.046;5592.358;TUNFIN;873.7546084676969;0.11596181789505736;0.1708534437128348;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
12/09/2022;5613.323;5604.731;5572.408;5600.002;TUNFIN;873.7546084676969;0.08444639841198913;0.1708534437128348;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
13/09/2022;5607.184;5599.424;5576.802;5601.431;TUNFIN;873.7546084676969;-0.03583012983645799;0.1708534437128348;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
14/09/2022;5606.041;5582.159;5568.043;5599.302;TUNFIN;873.7546084676969;-0.3061631610511458;0.1708534437128348;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
15/09/2022;5582.693;5571.731;5560.554;5583.271;TUNFIN;873.7546084676969;-0.20668887467579425;0.1708534437128348;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
16/09/2022;5570.07;5559.488;5554.667;5570.152;TUNFIN;873.7546084676969;-0.19144899456962325;0.26760317238867837;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
19/09/2022;5567.91;5544.485;5536.476;5563.062;TUNFIN;873.7546084676969;-0.3339348006547514;0.26760317238867837;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
20/09/2022;5552.816;5543.171;5518.24;5550.652;TUNFIN;873.7546084676969;-0.13477695953556026;0.26760317238867837;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
21/09/2022;5581.117;5568.795;5538.31;5546.999;TUNFIN;873.7546084676969;0.3929331878372482;0.26760317238867837;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
22/09/2022;5577.325;5561.624;5535.159;5571.466;TUNFIN;873.7546084676969;-0.17665009532501055;0.26760317238867837;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
23/09/2022;5623.159;5613.728;5547.853;5559.762;TUNFIN;873.7546084676969;0.9706530603288478;0.26760317238867837;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
26/09/2022;5690.407;5685.335;5586.999;5609.802;TUNFIN;873.7546084676969;1.3464468086395982;0.26760317238867837;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
27/09/2022;5766.195;5765.748;5684.179;5690.62;TUNFIN;873.7546084676969;1.3202076399408096;-0.10830515279156343;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
28/09/2022;5802.717;5787.788;5754.243;5764.041;TUNFIN;873.7546084676969;0.4119852721380606;-0.10830515279156343;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
29/09/2022;5807.073;5804.827;5771.485;5779.712;TUNFIN;873.7546084676969;0.43453722261593275;-0.10830515279156343;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
30/09/2022;5822.409;5781.784;5736.498;5804.27;TUNFIN;873.7546084676969;-0.38740444534800733;-0.10830515279156343;-0.06493842130068317;0.4811530940939484;0.9519596499321192;514.63065488656
03/10/2022;5792.893;5754.154;5703.471;5777.326;TUNFIN;873.7546084676969;-0.40108520793182817;-0.10830515279156343;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
04/10/2022;5774.238;5684.962;5663.363;5739.338;TUNFIN;873.7546084676969;-0.9474263408079346;-0.10830515279156343;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
05/10/2022;5683.702;5616.509;5580.225;5684.09;TUNFIN;873.7546084676969;-1.1889502101479767;-0.10830515279156343;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
06/10/2022;5617.945;5593.927;5581.136;5617.738;TUNFIN;873.7546084676969;-0.4238538714336732;-0.1892874389512836;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
07/10/2022;5596.803;5582.976;5546.856;5597.168;TUNFIN;873.7546084676969;-0.2535567987239262;-0.1892874389512836;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
10/10/2022;5598.841;5601.245;5550.209;5584.565;TUNFIN;873.7546084676969;0.2986803806563321;-0.1892874389512836;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
11/10/2022;5623.975;5614.426;5596.364;5602.246;TUNFIN;873.7546084676969;0.21741280193694262;-0.1892874389512836;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
12/10/2022;5617.752;5569.988;5574.293;5617.965;TUNFIN;873.7546084676969;-0.8539925044032823;-0.1892874389512836;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
13/10/2022;5619.027;5578.993;5571.518;5572.348;TUNFIN;873.7546084676969;0.11924955153555443;-0.1892874389512836;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
14/10/2022;5605.297;5584.964;5570.492;5609.024;TUNFIN;873.7546084676969;-0.42895163222693283;-0.1892874389512836;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
17/10/2022;5623.432;5591.726;5574.071;5583.145;TUNFIN;873.7546084676969;0.15369473656871208;0.16891215464360984;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
18/10/2022;5603.788;5599.036;5581.649;5594.093;TUNFIN;873.7546084676969;0.08836106228481026;0.16891215464360984;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
19/10/2022;5604.605;5603.157;5589.57;5598.759;TUNFIN;873.7546084676969;0.07855312221869415;0.16891215464360984;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
20/10/2022;5605.438;5608.492;5569.58;5600.653;TUNFIN;873.7546084676969;0.1399658218425591;0.16891215464360984;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
21/10/2022;5655.106;5630.869;5608.969;5605.576;TUNFIN;873.7546084676969;0.4512114366123957;0.16891215464360984;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
24/10/2022;5629.352;5623.051;5577.232;5632.337;TUNFIN;873.7546084676969;-0.16486939613166005;0.16891215464360984;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
25/10/2022;5648.758;5648.782;5595.662;5624.29;TUNFIN;873.7546084676969;0.43546829910975765;0.16891215464360984;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
26/10/2022;5691.423;5675.251;5609.816;5643.82;TUNFIN;873.7546084676969;0.5569100361103029;0.4795779921097308;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
27/10/2022;5680.232;5675.28;5665.707;5674.598;TUNFIN;873.7546084676969;0.012018472497960014;0.4795779921097308;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
28/10/2022;5722.793;5720.737;5676.636;5677.779;TUNFIN;873.7546084676969;0.7565986629630993;0.4795779921097308;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
31/10/2022;5776.314;5778.82;5722.106;5721.281;TUNFIN;873.7546084676969;1.0057013455553008;0.4795779921097308;-0.15041234174533824;0.4811530940939484;0.9519596499321192;514.63065488656
01/11/2022;5846.765;5845.021;5779.123;5788.296;TUNFIN;873.7546084676969;0.979994803306525;0.4795779921097308;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
02/11/2022;5855.694;5845.057;5814.803;5841.811;TUNFIN;873.7546084676969;0.05556496093420507;0.4795779921097308;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
03/11/2022;5853.568;5839.919;5812.435;5840.488;TUNFIN;873.7546084676969;-0.009742336599277573;0.4795779921097308;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
04/11/2022;5840.239;5814.429;5792.674;5843.983;TUNFIN;873.7546084676969;-0.5057167346311597;-0.1441388447810442;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
07/11/2022;5826.571;5816.388;5781.301;5817.199;TUNFIN;873.7546084676969;-0.01394141751038076;-0.1441388447810442;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
08/11/2022;5832.77;5830.828;5808.118;5816.091;TUNFIN;873.7546084676969;0.25338324314389304;-0.1441388447810442;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
09/11/2022;5833.612;5815.674;5803.165;5835.128;TUNFIN;873.7546084676969;-0.33339457163578456;-0.1441388447810442;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
10/11/2022;5814.987;5791.019;5774.712;5814.222;TUNFIN;873.7546084676969;-0.3990731692047452;-0.1441388447810442;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
11/11/2022;5801.655;5779.834;5747.366;5793.547;TUNFIN;873.7546084676969;-0.2366943773822796;-0.1441388447810442;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
14/11/2022;5815.454;5795.0;5778.147;5781.906;TUNFIN;873.7546084676969;0.22646511375314735;-0.1441388447810442;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
15/11/2022;5794.334;5757.07;5753.532;5794.027;TUNFIN;873.7546084676969;-0.6378465271218159;-0.025754579883888573;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
16/11/2022;5780.065;5736.657;5731.166;5758.565;TUNFIN;873.7546084676969;-0.38044200247803833;-0.025754579883888573;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
17/11/2022;5765.703;5742.586;5728.62;5735.5;TUNFIN;873.7546084676969;0.1235463342341599;-0.025754579883888573;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
18/11/2022;5790.814;5750.366;5732.208;5739.141;TUNFIN;873.7546084676969;0.19558676115468088;-0.025754579883888573;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
21/11/2022;5811.39;5810.278;5757.022;5753.817;TUNFIN;873.7546084676969;0.9812790361598264;-0.025754579883888573;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
22/11/2022;5815.9;5784.498;5766.024;5806.341;TUNFIN;873.7546084676969;-0.3761921664607841;-0.025754579883888573;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
23/11/2022;5789.316;5782.967;5771.453;5787.957;TUNFIN;873.7546084676969;-0.08621349467524882;-0.025754579883888573;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
24/11/2022;5788.457;5776.576;5756.714;5781.129;TUNFIN;873.7546084676969;-0.07875624294147188;-0.059184261479582986;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
25/11/2022;5775.205;5762.136;5751.886;5772.11;TUNFIN;873.7546084676969;-0.17279642972845718;-0.059184261479582986;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
28/11/2022;5771.013;5764.566;5749.378;5765.927;TUNFIN;873.7546084676969;-0.023604183681130136;-0.059184261479582986;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
29/11/2022;5781.924;5778.24;5762.534;5767.743;TUNFIN;873.7546084676969;0.1819949328532736;-0.059184261479582986;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
30/11/2022;5814.032;5792.269;5773.799;5779.31;TUNFIN;873.7546084676969;0.2242309203001713;-0.059184261479582986;-0.014576337404588127;0.4811530940939484;0.9519596499321192;514.63065488656
01/12/2022;5803.523;5781.446;5772.826;5789.791;TUNFIN;873.7546084676969;-0.14413300929170422;-0.059184261479582986;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
02/12/2022;5778.597;5758.087;5744.155;5781.283;TUNFIN;873.7546084676969;-0.4012258178677624;-0.059184261479582986;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
05/12/2022;5779.997;5783.587;5739.444;5756.029;TUNFIN;873.7546084676969;0.4787675670153849;0.014268265043024697;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
06/12/2022;5802.775;5773.186;5745.465;5778.399;TUNFIN;873.7546084676969;-0.09021530012033865;0.014268265043024697;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
07/12/2022;5771.026;5749.713;5724.659;5771.756;TUNFIN;873.7546084676969;-0.38191150145641245;0.014268265043024697;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
08/12/2022;5755.986;5750.683;5741.905;5752.799;TUNFIN;873.7546084676969;-0.03678209511578599;0.014268265043024697;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
09/12/2022;5749.034;5743.372;5720.939;5750.899;TUNFIN;873.7546084676969;-0.13088388441528956;0.014268265043024697;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
12/12/2022;5762.84;5758.484;5735.992;5748.644;TUNFIN;873.7546084676969;0.1711708013228884;0.014268265043024697;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
13/12/2022;5766.756;5766.754;5746.778;5761.584;TUNFIN;873.7546084676969;0.08973226807072626;0.014268265043024697;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
14/12/2022;5785.483;5781.89;5756.894;5762.98;TUNFIN;873.7546084676969;0.3281288500046984;0.09021773043357226;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
15/12/2022;5787.512;5783.087;5759.234;5784.506;TUNFIN;873.7546084676969;-0.024531048978078146;0.09021773043357226;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
16/12/2022;5787.341;5780.496;5767.461;5776.365;TUNFIN;873.7546084676969;0.07151556385374389;0.09021773043357226;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
19/12/2022;5815.153;5804.147;5784.515;5781.53;TUNFIN;873.7546084676969;0.39119402649472007;0.09021773043357226;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
20/12/2022;5803.475;5795.496;5784.419;5803.826;TUNFIN;873.7546084676969;-0.1435260119789933;0.09021773043357226;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
21/12/2022;5805.274;5791.252;5781.884;5796.203;TUNFIN;873.7546084676969;-0.08541798829337105;0.09021773043357226;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
22/12/2022;5794.433;5792.363;5777.604;5786.914;TUNFIN;873.7546084676969;0.09416072193228592;0.09021773043357226;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
23/12/2022;5796.684;5780.56;5769.39;5793.21;TUNFIN;873.7546084676969;-0.21835907899074325;0.05941387902311813;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
26/12/2022;5794.557;5772.644;5760.818;5779.983;TUNFIN;873.7546084676969;-0.12697269178819284;0.05941387902311813;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
27/12/2022;5789.339;5782.487;5750.863;5773.827;TUNFIN;873.7546084676969;0.1499871748841774;0.05941387902311813;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
28/12/2022;5781.466;5754.566;5750.953;5781.155;TUNFIN;873.7546084676969;-0.45992539553082284;0.05941387902311813;0.02093312523837686;0.4811530940939484;0.9519596499321192;514.63065488656
