Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2021-07-26,9159.442,9126.713,9017.352,9109.063,TUNCONS,783.9581657208986,0.1937630687151866,0.18319399795380256,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-27,9170.05,9164.149,9122.054,9120.696,TUNCONS,783.9581657208986,0.47642197481419757,0.18319399795380256,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-28,9199.615,9186.881,9165.833,9170.537,TUNCONS,783.9581657208986,0.1782229328555039,0.18319399795380256,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-29,9189.971,9187.869,9190.101,9187.037,TUNCONS,783.9581657208986,0.009056238698073543,0.18319399795380256,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-30,9219.281,9215.092,9127.313,9188.021,TUNCONS,783.9581657208986,0.294633632204366,-0.0011026561485528838,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-02,9219.848,9161.661,9159.782,9212.569,TUNCONS,783.9581657208986,-0.5525928761021974,-0.0011026561485528838,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-03,9211.011,9179.121,9151.202,9169.896,TUNCONS,783.9581657208986,0.10060092284578304,-0.0011026561485528838,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-04,9187.22,9176.339,9132.646,9184.017,TUNCONS,783.9581657208986,-0.08360176162565774,-0.0011026561485528838,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-05,9212.613,9188.626,9161.881,9162.496,TUNCONS,783.9581657208986,0.2851842991254896,-0.0011026561485528838,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-06,9235.523,9206.257,9175.735,9189.561,TUNCONS,783.9581657208986,0.18168441343389433,-0.0011026561485528838,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-09,9233.908,9211.941,9165.898,9233.513,TUNCONS,783.9581657208986,-0.23362722292154797,-0.0011026561485528838,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-11,9211.064,9194.435,9166.481,9213.766,TUNCONS,783.9581657208986,-0.20980563213782652,-0.05109174958898223,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-12,9176.42,9146.411,9115.137,9159.272,TUNCONS,783.9581657208986,-0.1404150897582339,-0.05109174958898223,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-16,9162.434,9152.14,9122.516,9138.084,TUNCONS,783.9581657208986,0.15381780250650656,-0.05109174958898223,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-17,9172.248,9155.261,9104.314,9171.48,TUNCONS,783.9581657208986,-0.1768416874920857,-0.05109174958898223,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-18,9188.122,9155.465,9123.895,9186.217,TUNCONS,783.9581657208986,-0.33476239457439777,-0.05109174958898223,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-19,9171.079,9174.052,9097.171,9164.882,TUNCONS,783.9581657208986,0.10005584359951468,-0.05109174958898223,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-20,9215.75,9204.437,9132.448,9181.455,TUNCONS,783.9581657208986,0.250308910733647,-0.05109174958898223,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-23,9226.34,9194.996,9160.122,9181.957,TUNCONS,783.9581657208986,0.14200676391752706,0.14234677661692532,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-24,9235.918,9234.882,9162.385,9201.31,TUNCONS,783.9581657208986,0.36486109043168985,0.14234677661692532,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-25,9235.291,9237.697,9213.221,9223.093,TUNCONS,783.9581657208986,0.15834167561792295,0.14234677661692532,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-26,9249.519,9220.66,9210.828,9233.557,TUNCONS,783.9581657208986,-0.13967531689034726,0.14234677661692532,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-27,9356.855,9256.045,9206.925,9229.316,TUNCONS,783.9581657208986,0.28960976089668355,0.14234677661692532,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-30,9281.585,9242.051,9233.718,9260.048,TUNCONS,783.9581657208986,-0.1943510444006468,0.14234677661692532,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-08-31,9280.499,9246.483,9216.89,9211.88,TUNCONS,783.9581657208986,0.3756345067456478,0.14234677661692532,0.0685399579648723,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-01,9266.039,9257.063,9213.545,9255.172,TUNCONS,783.9581657208986,0.02043181909530824,-0.0051823456891703645,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-02,9296.632,9275.221,9216.399,9263.557,TUNCONS,783.9581657208986,0.12591275683842446,-0.0051823456891703645,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-03,9299.231,9257.237,9209.227,9267.692,TUNCONS,783.9581657208986,-0.11281125872547262,-0.0051823456891703645,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-06,9268.988,9230.265,9218.229,9260.214,TUNCONS,783.9581657208986,-0.3234158519446799,-0.0051823456891703645,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-07,9249.955,9227.553,9187.158,9202.084,TUNCONS,783.9581657208986,0.276774261134751,-0.0051823456891703645,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-08,9222.525,9227.412,9167.34,9226.441,TUNCONS,783.9581657208986,0.010524101330074606,-0.0051823456891703645,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-09,9240.927,9221.566,9171.539,9224.674,TUNCONS,783.9581657208986,-0.03369224755259833,-0.0051823456891703645,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-10,9226.261,9211.465,9178.01,9220.527,TUNCONS,783.9581657208986,-0.09828071649266791,-0.11997491666960901,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-13,9234.72,9180.064,9129.844,9217.82,TUNCONS,783.9581657208986,-0.40959793096414776,-0.11997491666960901,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-14,9222.729,9115.11,9109.87,9194.037,TUNCONS,783.9581657208986,-0.8584585857115832,-0.11997491666960901,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-15,9131.509,9101.007,9048.048,9113.596,TUNCONS,783.9581657208986,-0.13813427762213668,-0.11997491666960901,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-16,9131.777,9126.944,9071.095,9103.135,TUNCONS,783.9581657208986,0.2615472581698424,-0.11997491666960901,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-17,9163.549,9164.222,9091.994,9128.644,TUNCONS,783.9581657208986,0.3897402505782843,-0.11997491666960901,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-20,9171.982,9163.185,9110.168,9161.961,TUNCONS,783.9581657208986,0.013359585355145698,-0.11997491666960901,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-21,9164.656,9160.213,9125.702,9165.227,TUNCONS,783.9581657208986,-0.05470677376568014,0.016208007577262176,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-22,9174.608,9129.965,9076.848,9169.894,TUNCONS,783.9581657208986,-0.4354357858444175,0.016208007577262176,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-23,9161.486,9166.524,9112.062,9126.762,TUNCONS,783.9581657208986,0.43566382031216333,0.016208007577262176,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-24,9172.382,9165.435,9117.672,9168.614,TUNCONS,783.9581657208986,-0.03467263427165859,0.016208007577262176,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-27,9180.251,9173.65,9150.047,9164.81,TUNCONS,783.9581657208986,0.0964559003405433,0.016208007577262176,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-28,9186.548,9170.729,9149.385,9172.698,TUNCONS,783.9581657208986,-0.021465876234025807,0.016208007577262176,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-29,9187.401,9182.867,9141.689,9171.163,TUNCONS,783.9581657208986,0.12761740250391063,0.016208007577262176,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-09-30,9226.543,9220.642,9174.117,9182.382,TUNCONS,783.9581657208986,0.416667483448197,0.02234362185266329,-0.15529384121703582,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-01,9224.043,9221.851,9188.576,9222.959,TUNCONS,783.9581657208986,-0.012013498054151327,0.02234362185266329,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-04,9244.302,9214.777,9170.674,9218.577,TUNCONS,783.9581657208986,-0.04122111254263291,0.02234362185266329,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-05,9219.597,9167.282,9153.614,9209.076,TUNCONS,783.9581657208986,-0.45383489070998956,0.02234362185266329,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-06,9225.831,9171.896,9163.187,9171.267,TUNCONS,783.9581657208986,0.006858376274519267,0.02234362185266329,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-07,9238.911,9217.355,9162.419,9171.922,TUNCONS,783.9581657208986,0.49534873933728485,0.02234362185266329,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-08,9233.519,9199.242,9164.293,9222.797,TUNCONS,783.9581657208986,-0.2553997447845842,0.02234362185266329,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-11,9249.588,9188.216,9165.709,9199.303,TUNCONS,783.9581657208986,-0.12052000026523244,-0.1840418350493049,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-12,9240.827,9150.474,9139.081,9188.771,TUNCONS,783.9581657208986,-0.4167804377756337,-0.1840418350493049,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-13,9164.026,9130.337,9111.964,9143.841,TUNCONS,783.9581657208986,-0.14768410780547053,-0.1840418350493049,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-14,9158.721,9140.938,9116.25,9131.757,TUNCONS,783.9581657208986,0.10053925000413934,-0.1840418350493049,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-19,9145.551,9140.573,9127.428,9146.445,TUNCONS,783.9581657208986,-0.06419980659151603,-0.1840418350493049,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-20,9153.126,9119.468,9119.831,9141.568,TUNCONS,783.9581657208986,-0.24175283715002224,-0.1840418350493049,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-21,9158.195,9086.712,9086.777,9123.012,TUNCONS,783.9581657208986,-0.39789490576139863,-0.1840418350493049,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-22,9091.259,9043.999,9001.521,9087.769,TUNCONS,783.9581657208986,-0.48163636201580867,-0.03192395527711295,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-25,9049.295,9004.673,8999.848,9047.832,TUNCONS,783.9581657208986,-0.47700929902323175,-0.03192395527711295,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-26,9052.869,9044.523,8997.458,8997.888,TUNCONS,783.9581657208986,0.5182882916524233,-0.03192395527711295,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-27,9082.067,9040.903,9024.92,9042.016,TUNCONS,783.9581657208986,-0.012309201841706254,-0.03192395527711295,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-28,9073.05,9073.624,9035.342,9044.375,TUNCONS,783.9581657208986,0.3233943749568079,-0.03192395527711295,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-10-29,9102.936,9065.007,9054.75,9084.893,TUNCONS,783.9581657208986,-0.2188908554013836,-0.03192395527711295,-0.24530842495553823,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-01,9119.896,9074.188,9062.726,9062.887,TUNCONS,783.9581657208986,0.12469536473310851,-0.03192395527711295,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-02,9095.804,9100.245,9071.041,9073.854,TUNCONS,783.9581657208986,0.2908466457582571,-0.0305795880439562,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-03,9118.821,9090.159,9067.138,9100.868,TUNCONS,783.9581657208986,-0.11767009476459545,-0.0305795880439562,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-04,9132.844,9126.258,9093.038,9095.418,TUNCONS,783.9581657208986,0.33907182715516915,-0.0305795880439562,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-05,9133.599,9109.513,9091.561,9130.491,TUNCONS,783.9581657208986,-0.22975763296846965,-0.0305795880439562,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-08,9120.332,9114.917,9072.541,9103.89,TUNCONS,783.9581657208986,0.12112404697332728,-0.0305795880439562,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-09,9118.189,9065.317,9065.971,9107.934,TUNCONS,783.9581657208986,-0.4679107248691108,-0.0305795880439562,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-10,9092.482,9069.525,9019.759,9083.128,TUNCONS,783.9581657208986,-0.14976118359227103,-0.0305795880439562,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-11,9099.409,9078.769,9046.228,9066.989,TUNCONS,783.9581657208986,0.12992185167535392,0.03149978708744635,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-12,9105.138,9105.185,9068.732,9078.392,TUNCONS,783.9581657208986,0.2951293577100401,0.03149978708744635,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-15,9108.847,9093.766,9072.113,9101.539,TUNCONS,783.9581657208986,-0.08540313896365272,0.03149978708744635,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-16,9093.877,9090.732,9053.659,9092.904,TUNCONS,783.9581657208986,-0.023886758289766174,0.03149978708744635,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-17,9099.114,9053.815,9045.811,9092.3,TUNCONS,783.9581657208986,-0.4232702396533195,0.03149978708744635,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-18,9081.579,9082.628,9056.866,9053.354,TUNCONS,783.9581657208986,0.32334977733115544,0.03149978708744635,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-19,9101.46,9082.237,9064.212,9081.814,TUNCONS,783.9581657208986,0.004657659802313337,0.03149978708744635,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-22,9078.625,9045.922,9037.396,9080.962,TUNCONS,783.9581657208986,-0.3858622027049453,-0.1338207878282673,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-23,9068.548,9048.846,9034.044,9049.96,TUNCONS,783.9581657208986,-0.012309446671582836,-0.1338207878282673,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-24,9074.478,9057.773,9038.562,9052.662,TUNCONS,783.9581657208986,0.05645853120329652,-0.1338207878282673,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-25,9061.104,9056.135,9035.736,9058.092,TUNCONS,783.9581657208986,-0.02160499142645421,-0.1338207878282673,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-26,9064.217,9052.359,9040.116,9052.217,TUNCONS,783.9581657208986,0.0015686764910720255,-0.1338207878282673,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-29,9058.267,9036.643,9027.901,9056.507,TUNCONS,783.9581657208986,-0.2193340103419517,-0.1338207878282673,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-11-30,9044.728,9004.808,8995.675,9036.949,TUNCONS,783.9581657208986,-0.3556620713473056,-0.1338207878282673,-0.02266704235497563,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-12-01,9019.625,8977.352,8970.88,9004.623,TUNCONS,783.9581657208986,-0.30285554431316913,-0.2538188111259619,-0.0279687975465199,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-12-02,8974.04,8955.016,8911.253,8970.384,TUNCONS,783.9581657208986,-0.1713193102993182,-0.2538188111259619,-0.0279687975465199,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-12-03,8958.342,8948.838,8879.179,8959.558,TUNCONS,783.9581657208986,-0.11964875945890593,-0.2538188111259619,-0.0279687975465199,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-12-06,8945.632,8908.469,8862.291,8947.039,TUNCONS,783.9581657208986,-0.4310923423939643,-0.2538188111259619,-0.0279687975465199,0.5774356228464232,-0.06314802560924884,224.66081911010068
