Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
16/08/2022;4537.132;4530.663;4505.795;4536.13;TUNDIS;324.35328665255065;-0.12052123726613992;0.20043683180290645;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
17/08/2022;4528.712;4519.708;4515.113;4529.822;TUNDIS;324.35328665255065;-0.2232758814805634;0.20043683180290645;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
18/08/2022;4525.884;4527.207;4504.026;4518.665;TUNDIS;324.35328665255065;0.18903813405066255;-0.031985015743547285;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
19/08/2022;4527.921;4489.37;4477.501;4526.991;TUNDIS;324.35328665255065;-0.8310376583474564;-0.031985015743547285;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
22/08/2022;4492.944;4480.783;4483.644;4487.866;TUNDIS;324.35328665255065;-0.15782556787568142;-0.031985015743547285;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
23/08/2022;4494.651;4483.986;4483.898;4486.954;TUNDIS;324.35328665255065;-0.06614732399752365;-0.031985015743547285;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
24/08/2022;4499.51;4496.687;4445.798;4481.127;TUNDIS;324.35328665255065;0.3472340774987964;-0.031985015743547285;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
25/08/2022;4496.11;4478.929;4470.338;4496.044;TUNDIS;324.35328665255065;-0.3806679827866405;-0.031985015743547285;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
26/08/2022;4511.526;4508.34;4478.738;4478.09;TUNDIS;324.35328665255065;0.6755112112530118;-0.031985015743547285;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
29/08/2022;4511.593;4504.193;4456.895;4511.945;TUNDIS;324.35328665255065;-0.17181060496082062;0.04058347350980608;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
30/08/2022;4508.938;4497.405;4494.363;4501.651;TUNDIS;324.35328665255065;-0.09432095024692262;0.04058347350980608;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
31/08/2022;4494.849;4494.685;4485.839;4495.692;TUNDIS;324.35328665255065;-0.02239922129895925;0.04058347350980608;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
01/09/2022;4537.35;4465.527;4463.853;4501.438;TUNDIS;324.35328665255065;-0.7977672912522634;0.04058347350980608;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
02/09/2022;4553.114;4534.909;4469.764;4467.967;TUNDIS;324.35328665255065;1.4982653184322985;0.04058347350980608;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
05/09/2022;4547.524;4515.19;4498.311;4529.889;TUNDIS;324.35328665255065;-0.3244891872626575;0.04058347350980608;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
06/09/2022;4525.027;4526.541;4511.504;4517.659;TUNDIS;324.35328665255065;0.19660625115796737;0.04058347350980608;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
07/09/2022;4560.105;4554.681;4492.081;4541.859;TUNDIS;324.35328665255065;0.2823073107289153;0.08441631271358079;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
08/09/2022;4556.097;4531.201;4510.716;4555.201;TUNDIS;324.35328665255065;-0.5268702742206106;0.08441631271358079;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
09/09/2022;4548.556;4533.222;4498.971;4530.737;TUNDIS;324.35328665255065;0.0548475888139098;0.08441631271358079;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
12/09/2022;4537.433;4527.899;4518.774;4530.052;TUNDIS;324.35328665255065;-0.047527048254619106;0.08441631271358079;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
13/09/2022;4567.237;4568.737;4498.877;4528.17;TUNDIS;324.35328665255065;0.8958806758580179;0.08441631271358079;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
14/09/2022;4601.654;4573.981;4565.639;4568.324;TUNDIS;324.35328665255065;0.123830971708665;0.08441631271358079;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
15/09/2022;4594.005;4561.212;4563.076;4569.966;TUNDIS;324.35328665255065;-0.19155503563921275;0.08441631271358079;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
16/09/2022;4588.358;4561.055;4542.546;4561.292;TUNDIS;324.35328665255065;-0.005195896250450092;-0.07933750467191489;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
19/09/2022;4584.023;4564.58;4541.618;4560.62;TUNDIS;324.35328665255065;0.08683029938911895;-0.07933750467191489;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
20/09/2022;4575.599;4561.093;4542.409;4567.242;TUNDIS;324.35328665255065;-0.1346326732851104;-0.07933750467191489;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
21/09/2022;4573.339;4554.303;4500.245;4563.574;TUNDIS;324.35328665255065;-0.20315217853374856;-0.07933750467191489;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
22/09/2022;4554.497;4546.319;4527.061;4554.771;TUNDIS;324.35328665255065;-0.18556366500092578;-0.07933750467191489;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
23/09/2022;4570.278;4568.752;4535.642;4546.661;TUNDIS;324.35328665255065;0.48587303957784295;-0.07933750467191489;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
26/09/2022;4573.691;4546.062;4544.442;4573.481;TUNDIS;324.35328665255065;-0.5995214586001313;-0.07933750467191489;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
27/09/2022;4557.861;4547.506;4518.874;4545.083;TUNDIS;324.35328665255065;0.05331035758864435;-0.047080573897417884;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
28/09/2022;4546.808;4526.442;4510.873;4546.705;TUNDIS;324.35328665255065;-0.4456633979992086;-0.047080573897417884;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
29/09/2022;4526.583;4493.028;4478.624;4527.44;TUNDIS;324.35328665255065;-0.7600763345289911;-0.047080573897417884;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
30/09/2022;4511.957;4512.29;4482.966;4493.061;TUNDIS;324.35328665255065;0.4279710424585883;-0.047080573897417884;-0.1595854548813342;0.8343106627154333;0.5735302150875285;95.97305157681035
03/10/2022;4521.827;4512.194;4506.197;4510.161;TUNDIS;324.35328665255065;0.04507599617841484;-0.047080573897417884;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
04/10/2022;4552.932;4541.296;4515.67;4514.866;TUNDIS;324.35328665255065;0.5853994337816514;-0.047080573897417884;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
05/10/2022;4556.829;4531.26;4521.122;4541.96;TUNDIS;324.35328665255065;-0.23558111476102428;-0.047080573897417884;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
06/10/2022;4581.48;4528.233;4530.64;4543.413;TUNDIS;324.35328665255065;-0.33411006219331996;-0.20056494077800532;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
07/10/2022;4565.255;4451.695;4452.612;4529.227;TUNDIS;324.35328665255065;-1.711815283270195;-0.20056494077800532;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
10/10/2022;4476.427;4474.218;4446.86;4452.623;TUNDIS;324.35328665255065;0.4849950242811991;-0.20056494077800532;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
11/10/2022;4492.703;4488.066;4475.835;4474.417;TUNDIS;324.35328665255065;0.3050453276929582;-0.20056494077800532;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
12/10/2022;4492.395;4446.489;4442.795;4491.098;TUNDIS;324.35328665255065;-0.9932760318300865;-0.20056494077800532;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
13/10/2022;4464.093;4430.932;4432.471;4462.259;TUNDIS;324.35328665255065;-0.7020435165238106;-0.20056494077800532;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
14/10/2022;4499.272;4500.632;4430.809;4432.057;TUNDIS;324.35328665255065;1.5472499563972173;-0.20056494077800532;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
17/10/2022;4499.572;4464.053;4427.934;4500.043;TUNDIS;324.35328665255065;-0.7997701355298114;0.06573845422571806;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
18/10/2022;4545.055;4511.46;4464.033;4461.582;TUNDIS;324.35328665255065;1.1179442628197733;0.06573845422571806;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
19/10/2022;4537.532;4504.887;4466.776;4522.974;TUNDIS;324.35328665255065;-0.3998917526388709;0.06573845422571806;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
20/10/2022;4510.863;4506.295;4476.015;4486.303;TUNDIS;324.35328665255065;0.44562304418582943;0.06573845422571806;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
21/10/2022;4545.232;4517.301;4513.679;4536.792;TUNDIS;324.35328665255065;-0.42962075404823463;0.06573845422571806;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
24/10/2022;4552.823;4545.835;4511.574;4511.667;TUNDIS;324.35328665255065;0.7573253965773552;0.06573845422571806;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
25/10/2022;4561.587;4533.624;4526.341;4544.141;TUNDIS;324.35328665255065;-0.23144088178601468;0.06573845422571806;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
26/10/2022;4542.326;4534.757;4516.467;4519.495;TUNDIS;324.35328665255065;0.337692596186072;-0.3963577450258646;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
27/10/2022;4541.602;4504.383;4501.012;4540.965;TUNDIS;324.35328665255065;-0.805599690814625;-0.3963577450258646;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
28/10/2022;4504.912;4454.516;4440.397;4495.931;TUNDIS;324.35328665255065;-0.9211662723471505;-0.3963577450258646;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
31/10/2022;4485.93;4434.801;4437.547;4468.608;TUNDIS;324.35328665255065;-0.7565443198418789;-0.3963577450258646;-0.1531607633029755;0.8343106627154333;0.5735302150875285;95.97305157681035
01/11/2022;4509.805;4455.539;4439.887;4441.72;TUNDIS;324.35328665255065;0.31111821546606955;-0.3963577450258646;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
02/11/2022;4478.852;4443.285;4410.426;4450.981;TUNDIS;324.35328665255065;-0.1729057032595716;-0.3963577450258646;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
03/11/2022;4446.96;4415.488;4401.308;4449.621;TUNDIS;324.35328665255065;-0.7670990405699679;-0.3963577450258646;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
04/11/2022;4417.638;4396.101;4387.366;4415.664;TUNDIS;324.35328665255065;-0.4430364266846414;0.11175801066157996;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
07/11/2022;4409.746;4387.675;4387.9;4395.92;TUNDIS;324.35328665255065;-0.1875602831716658;0.11175801066157996;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
08/11/2022;4401.465;4362.165;4362.122;4400.349;TUNDIS;324.35328665255065;-0.8677493535171913;0.11175801066157996;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
09/11/2022;4379.409;4361.613;4349.572;4351.489;TUNDIS;324.35328665255065;0.23265599430449452;0.11175801066157996;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
10/11/2022;4393.321;4393.073;4342.702;4367.489;TUNDIS;324.35328665255065;0.5857828147935975;0.11175801066157996;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
11/11/2022;4428.538;4416.395;4377.754;4393.821;TUNDIS;324.35328665255065;0.513766946810089;0.11175801066157996;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
14/11/2022;4459.29;4441.557;4402.771;4399.827;TUNDIS;324.35328665255065;0.948446382096377;0.11175801066157996;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
15/11/2022;4446.499;4431.823;4397.652;4440.881;TUNDIS;324.35328665255065;-0.20396853687365168;-0.09039047481641473;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
16/11/2022;4435.418;4431.239;4403.156;4423.174;TUNDIS;324.35328665255065;0.18233512857508205;-0.09039047481641473;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
17/11/2022;4431.238;4401.727;4376.906;4431.417;TUNDIS;324.35328665255065;-0.6699888545808373;-0.09039047481641473;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
18/11/2022;4423.044;4415.996;4372.804;4404.374;TUNDIS;324.35328665255065;0.2638740488432703;-0.09039047481641473;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
21/11/2022;4427.677;4358.511;4357.858;4415.755;TUNDIS;324.35328665255065;-1.2963581539283697;-0.09039047481641473;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
22/11/2022;4407.831;4380.618;4356.456;4358.907;TUNDIS;324.35328665255065;0.4980835792091971;-0.09039047481641473;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
23/11/2022;4416.006;4410.042;4370.335;4384.032;TUNDIS;324.35328665255065;0.5932894650404061;-0.09039047481641473;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
24/11/2022;4414.792;4407.871;4381.798;4396.735;TUNDIS;324.35328665255065;0.2532788535129004;0.2444558163532912;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
25/11/2022;4410.266;4376.042;4378.815;4405.232;TUNDIS;324.35328665255065;-0.6626211740947945;0.2444558163532912;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
28/11/2022;4412.332;4408.186;4377.235;4377.138;TUNDIS;324.35328665255065;0.709321935931647;0.2444558163532912;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
29/11/2022;4408.974;4373.553;4374.409;4401.209;TUNDIS;324.35328665255065;-0.6283727948388715;0.2444558163532912;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
30/11/2022;4379.51;4363.462;4321.744;4361.562;TUNDIS;324.35328665255065;0.043562375130756954;0.2444558163532912;0.03436542190488492;0.8343106627154333;0.5735302150875285;95.97305157681035
01/12/2022;4440.576;4393.439;4361.467;4361.023;TUNDIS;324.35328665255065;0.7433118330263373;0.2444558163532912;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
02/12/2022;4493.23;4448.069;4386.797;4393.037;TUNDIS;324.35328665255065;1.2527096858050626;0.2444558163532912;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
05/12/2022;4450.749;4413.401;4370.822;4451.036;TUNDIS;324.35328665255065;-0.8455334892820507;-0.28164910870989296;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
06/12/2022;4446.776;4437.367;4418.986;4432.435;TUNDIS;324.35328665255065;0.11127066725174287;-0.28164910870989296;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
07/12/2022;4439.199;4396.116;4349.602;4440.344;TUNDIS;324.35328665255065;-0.9960489547656683;-0.28164910870989296;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
08/12/2022;4423.935;4390.019;4383.94;4395.815;TUNDIS;324.35328665255065;-0.13185268260833014;-0.28164910870989296;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
09/12/2022;4399.237;4383.737;4362.664;4394.367;TUNDIS;324.35328665255065;-0.24190059683226522;-0.28164910870989296;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
12/12/2022;4397.314;4376.727;4324.195;4392.154;TUNDIS;324.35328665255065;-0.3512399610760594;-0.28164910870989296;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
13/12/2022;4395.731;4394.803;4339.213;4373.645;TUNDIS;324.35328665255065;0.4837612563433806;-0.28164910870989296;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
14/12/2022;4397.347;4373.857;4342.357;4396.885;TUNDIS;324.35328665255065;-0.5237344165244314;0.12162735868969723;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
15/12/2022;4394.155;4352.13;4345.183;4377.953;TUNDIS;324.35328665255065;-0.5898418735879604;0.12162735868969723;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
16/12/2022;4391.796;4390.303;4343.345;4352.704;TUNDIS;324.35328665255065;0.8638078766670134;0.12162735868969723;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
19/12/2022;4408.528;4401.762;4387.478;4394.819;TUNDIS;324.35328665255065;0.15798147773547216;0.12162735868969723;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
20/12/2022;4425.67;4420.947;4398.308;4399.563;TUNDIS;324.35328665255065;0.4860482734307933;0.12162735868969723;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
21/12/2022;4421.681;4423.117;4358.411;4408.085;TUNDIS;324.35328665255065;0.3410097582056642;0.12162735868969723;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
22/12/2022;4427.678;4423.82;4401.903;4418.689;TUNDIS;324.35328665255065;0.1161204149013294;0.12162735868969723;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
23/12/2022;4425.202;4396.132;4390.311;4421.346;TUNDIS;324.35328665255065;-0.5702788245932334;0.6623910381271317;0.06271792281254554;0.8343106627154333;0.5735302150875285;95.97305157681035
