Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
05/10/2023;2156.386;2154.599;2129.557;2152.451;TUNINPMP;212.69729443844886;0.09979321248196303;-0.20084133654378541;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
06/10/2023;2156.082;2132.124;2121.78;2154.024;TUNINPMP;212.69729443844886;-1.016701763768653;-0.16431407474307483;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
09/10/2023;2151.807;2151.598;2131.713;2133.07;TUNINPMP;212.69729443844886;0.868607218703549;-0.16431407474307483;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
10/10/2023;2152.575;2151.621;2140.096;2151.46;TUNINPMP;212.69729443844886;0.007483290416742965;-0.16431407474307483;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
11/10/2023;2153.628;2150.057;2131.692;2151.303;TUNINPMP;212.69729443844886;-0.05791838713561478;-0.16431407474307483;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
12/10/2023;2151.829;2148.961;2119.013;2151.89;TUNINPMP;212.69729443844886;-0.13611290539944362;-0.16431407474307483;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
13/10/2023;2150.051;2148.958;2132.265;2148.905;TUNINPMP;212.69729443844886;0.002466372408267633;-0.16431407474307483;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
16/10/2023;2150.359;2132.718;2128.778;2150.308;TUNINPMP;212.69729443844886;-0.8180223484263718;-0.16431407474307483;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
17/10/2023;2141.491;2124.078;2122.994;2131.248;TUNINPMP;212.69729443844886;-0.3364226030945283;-0.2754911249671822;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
18/10/2023;2139.535;2120.505;2114.809;2131.827;TUNINPMP;212.69729443844886;-0.5310937519789418;-0.2754911249671822;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
19/10/2023;2122.169;2092.629;2046.288;2120.644;TUNINPMP;212.69729443844886;-1.3210609607270185;-0.2754911249671822;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
20/10/2023;2088.836;2077.821;2063.059;2087.117;TUNINPMP;212.69729443844886;-0.44539908399961653;-0.2754911249671822;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
23/10/2023;2088.178;2077.072;2053.466;2087.072;TUNINPMP;212.69729443844886;-0.4791401542447984;-0.2754911249671822;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
24/10/2023;2077.645;2076.048;2047.951;2078.012;TUNINPMP;212.69729443844886;-0.09451340993220426;-0.2754911249671822;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
25/10/2023;2092.879;2094.003;2068.693;2067.555;TUNINPMP;212.69729443844886;1.2791920892068325;-0.2754911249671822;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
26/10/2023;2105.757;2085.695;2080.982;2098.705;TUNINPMP;212.69729443844886;-0.6199060849428464;-0.4265245949980591;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
27/10/2023;2103.531;2077.217;2066.521;2084.512;TUNINPMP;212.69729443844886;-0.34996200549577416;-0.4265245949980591;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
30/10/2023;2092.35;2056.619;2047.173;2078.589;TUNINPMP;212.69729443844886;-1.056967009832141;-0.4265245949980591;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
31/10/2023;2056.549;2039.41;2028.776;2055.866;TUNINPMP;212.69729443844886;-0.8004412738962512;-0.4265245949980591;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
01/11/2023;2069.766;2027.448;2028.233;2042.138;TUNINPMP;212.69729443844886;-0.7193441383491139;-0.4265245949980591;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
02/11/2023;2063.698;2031.887;2032.84;2042.402;TUNINPMP;212.69729443844886;-0.5148349835145138;-0.4265245949980591;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
03/11/2023;2063.246;2053.21;2032.632;2031.357;TUNINPMP;212.69729443844886;1.0757833310442264;-0.4265245949980591;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
06/11/2023;2077.632;2048.203;2042.195;2051.931;TUNINPMP;212.69729443844886;-0.1816825224629905;0.2613237191355666;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
07/11/2023;2079.581;2070.432;2061.808;2077.535;TUNINPMP;212.69729443844886;-0.3418955637329848;0.2613237191355666;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
08/11/2023;2104.277;2102.44;2039.773;2069.418;TUNINPMP;212.69729443844886;1.595714350604853;0.2613237191355666;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
09/11/2023;2207.196;2170.897;2094.072;2093.235;TUNINPMP;212.69729443844886;3.710142435034757;0.2613237191355666;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
10/11/2023;2177.057;2145.749;2146.066;2170.421;TUNINPMP;212.69729443844886;-1.136737987699162;0.2613237191355666;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
13/11/2023;2146.501;2111.374;2112.169;2145.99;TUNINPMP;212.69729443844886;-1.6130550468548313;0.2613237191355666;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
14/11/2023;2127.116;2109.673;2108.258;2113.969;TUNINPMP;212.69729443844886;-0.20321963094067494;0.2613237191355666;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
15/11/2023;2120.375;2095.904;2096.168;2118.48;TUNINPMP;212.69729443844886;-1.065669725463541;0.057078029158491805;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
16/11/2023;2117.266;2111.222;2069.654;2085.766;TUNINPMP;212.69729443844886;1.2204628898927363;0.057078029158491805;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
17/11/2023;2124.502;2121.12;2092.967;2112.191;TUNINPMP;212.69729443844886;0.42273639079042036;0.057078029158491805;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
20/11/2023;2129.447;2129.224;2088.767;2128.213;TUNINPMP;212.69729443844886;0.0475046435671602;0.057078029158491805;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
21/11/2023;2130.604;2120.67;2092.275;2127.542;TUNINPMP;212.69729443844886;-0.32300184908217294;0.057078029158491805;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
22/11/2023;2128.814;2126.524;2095.809;2120.487;TUNINPMP;212.69729443844886;0.2846987508058199;0.057078029158491805;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
23/11/2023;2124.113;2120.127;2096.724;2124.103;TUNINPMP;212.69729443844886;-0.1871848964009802;0.057078029158491805;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
24/11/2023;2125.964;2118.182;2110.975;2120.922;TUNINPMP;212.69729443844886;-0.12918909794892203;-0.03184258588835342;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
27/11/2023;2128.566;2122.385;2105.781;2118.34;TUNINPMP;212.69729443844886;0.19095140534569865;-0.03184258588835342;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
28/11/2023;2137.776;2115.038;2112.057;2122.188;TUNINPMP;212.69729443844886;-0.3369164277622949;-0.03184258588835342;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
29/11/2023;2122.986;2109.429;2105.329;2113.896;TUNINPMP;212.69729443844886;-0.2113159777018405;-0.03184258588835342;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
30/11/2023;2121.059;2108.901;2107.639;2115.445;TUNINPMP;212.69729443844886;-0.3093438969105944;-0.03184258588835342;-0.08896783376040987;1.9823785531050682;0.22757831671409848;123.61879543834071
01/12/2023;2119.936;2116.339;2094.473;2109.427;TUNINPMP;212.69729443844886;0.3276719222803068;-0.03184258588835342;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
04/12/2023;2123.865;2123.085;2113.365;2117.891;TUNINPMP;212.69729443844886;0.24524397147917243;-0.03184258588835342;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
05/12/2023;2164.952;2160.538;2123.03;2122.132;TUNINPMP;212.69729443844886;1.8097837457801846;0.3702082316674402;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
06/12/2023;2175.239;2176.337;2139.115;2163.649;TUNINPMP;212.69729443844886;0.5864167431963365;0.3702082316674402;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
07/12/2023;2196.781;2179.358;2160.923;2175.827;TUNINPMP;212.69729443844886;0.16228312269311618;0.3702082316674402;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
08/12/2023;2220.399;2191.485;2181.302;2181.396;TUNINPMP;212.69729443844886;0.46250199413586257;0.3702082316674402;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
11/12/2023;2200.297;2194.665;2188.81;2192.966;TUNINPMP;212.69729443844886;0.07747498137226337;0.3702082316674402;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
12/12/2023;2194.856;2189.287;2175.464;2195.13;TUNINPMP;212.69729443844886;-0.2661801351172961;0.3702082316674402;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
13/12/2023;2188.411;2181.818;2166.613;2187.085;TUNINPMP;212.69729443844886;-0.2408228303883857;0.3702082316674402;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
14/12/2023;2184.293;2161.651;2152.108;2176.247;TUNINPMP;212.69729443844886;-0.6706959274383838;-0.1263205110023546;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
15/12/2023;2166.246;2150.965;2144.342;2161.492;TUNINPMP;212.69729443844886;-0.48702470330679193;-0.1263205110023546;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
18/12/2023;2162.578;2150.412;2147.772;2153.268;TUNINPMP;212.69729443844886;-0.13263560318549394;-0.1263205110023546;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
19/12/2023;2151.032;2141.799;2139.61;2152.066;TUNINPMP;212.69729443844886;-0.47707644654020026;-0.1263205110023546;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
20/12/2023;2150.599;2139.641;2128.018;2129.586;TUNINPMP;212.69729443844886;0.4721574991571269;-0.1263205110023546;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
21/12/2023;2151.383;2134.895;2129.114;2146.493;TUNINPMP;212.69729443844886;-0.5403232155893337;-0.1263205110023546;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
22/12/2023;2154.818;2152.189;2127.548;2131.907;TUNINPMP;212.69729443844886;0.9513548198865943;-0.1263205110023546;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
25/12/2023;2161.401;2148.508;2132.627;2148.297;TUNINPMP;212.69729443844886;0.009821733214717769;0.04422017603575111;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
26/12/2023;2157.96;2144.078;2135.129;2139.447;TUNINPMP;212.69729443844886;0.21645780428306277;0.04422017603575111;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
27/12/2023;2162.116;2157.593;2124.641;2144.462;TUNINPMP;212.69729443844886;0.6123214120837701;0.04422017603575111;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
28/12/2023;2172.503;2164.05;2146.293;2157.219;TUNINPMP;212.69729443844886;0.31665769678461625;0.04422017603575111;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
29/12/2023;2178.598;2171.529;2156.001;2164.08;TUNINPMP;212.69729443844886;0.3442109349007462;0.04422017603575111;0.00025265859857294024;1.9823785531050682;0.22757831671409848;123.61879543834071
02/01/2024;2172.932;2165.57;2139.947;2165.577;TUNINPMP;212.69729443844886;-0.00032323948767750327;0.04422017603575111;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
03/01/2024;2156.992;2130.943;2119.855;2156.598;TUNINPMP;212.69729443844886;-1.189605109528978;0.04422017603575111;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
04/01/2024;2134.589;2120.316;2113.975;2132.335;TUNINPMP;212.69729443844886;-0.5636543976439083;-0.0437335020159973;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
05/01/2024;2132.026;2117.892;2113.363;2121.215;TUNINPMP;212.69729443844886;-0.15665550168183423;-0.0437335020159973;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
08/01/2024;2133.227;2083.668;2082.978;2114.183;TUNINPMP;212.69729443844886;-1.443347146391768;-0.0437335020159973;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
09/01/2024;2104.407;2085.937;2071.953;2102.442;TUNINPMP;212.69729443844886;-0.7850394921714896;-0.0437335020159973;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
10/01/2024;2105.763;2071.047;2068.473;2090.016;TUNINPMP;212.69729443844886;-0.9076007073630081;-0.0437335020159973;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
11/01/2024;2111.688;2111.809;2070.036;2071.114;TUNINPMP;212.69729443844886;1.9648845983369416;-0.0437335020159973;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
12/01/2024;2147.848;2145.22;2081.111;2111.743;TUNINPMP;212.69729443844886;1.5852781328030856;-0.0437335020159973;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
15/01/2024;2175.777;2143.065;2133.887;2146.361;TUNINPMP;212.69729443844886;-0.15356223859825174;-0.35781466926631794;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
16/01/2024;2164.363;2133.891;2133.668;2144.618;TUNINPMP;212.69729443844886;-0.5001823168508267;-0.35781466926631794;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
17/01/2024;2142.353;2111.55;2112.035;2130.17;TUNINPMP;212.69729443844886;-0.8741086392165831;-0.35781466926631794;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
18/01/2024;2123.972;2121.529;2082.572;2112.152;TUNINPMP;212.69729443844886;0.4439547911324541;-0.35781466926631794;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
19/01/2024;2134.467;2102.17;2096.304;2121.13;TUNINPMP;212.69729443844886;-0.8938631767029855;-0.35781466926631794;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
22/01/2024;2107.638;2104.921;2082.894;2102.162;TUNINPMP;212.69729443844886;0.13124583167234566;-0.35781466926631794;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
23/01/2024;2122.864;2091.321;2083.808;2105.177;TUNINPMP;212.69729443844886;-0.6581869363003786;-0.35781466926631794;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
24/01/2024;2112.37;2092.217;2060.476;2091.735;TUNINPMP;212.69729443844886;0.023043071899641724;-0.12991010171798928;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
25/01/2024;2093.579;2070.362;2062.817;2090.465;TUNINPMP;212.69729443844886;-0.9616520726249932;-0.12991010171798928;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
26/01/2024;2070.442;2058.783;2057.004;2070.874;TUNINPMP;212.69729443844886;-0.5838597616272113;-0.12991010171798928;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
29/01/2024;2083.433;2083.292;2056.36;2058.143;TUNINPMP;212.69729443844886;1.2219267563040996;-0.12991010171798928;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
30/01/2024;2084.811;2086.42;2057.325;2082.645;TUNINPMP;212.69729443844886;0.1812598882670878;-0.12991010171798928;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
31/01/2024;2097.558;2074.663;2071.75;2085.394;TUNINPMP;212.69729443844886;-0.5145790196001221;-0.12991010171798928;-0.13655492989960955;1.2912300424005785;0.9994485577228058;29.11980042774276
01/02/2024;2087.362;2069.347;2070.034;2075.064;TUNINPMP;212.69729443844886;-0.27550957464442755;-0.12991010171798928;-0.0016696206602166818;1.2912300424005785;0.9994485577228058;29.11980042774276
02/02/2024;2078.689;2065.072;2058.656;2070.399;TUNINPMP;212.69729443844886;-0.2572934009338186;0.24340692839344447;-0.0016696206602166818;1.2912300424005785;0.9994485577228058;29.11980042774276
05/02/2024;2075.057;2063.273;2053.776;2065.054;TUNINPMP;212.69729443844886;-0.08624471805579655;0.24340692839344447;-0.0016696206602166818;1.2912300424005785;0.9994485577228058;29.11980042774276
06/02/2024;2071.971;2060.019;2056.25;2063.173;TUNINPMP;212.69729443844886;-0.15287132974307036;0.24340692839344447;-0.0016696206602166818;1.2912300424005785;0.9994485577228058;29.11980042774276
07/02/2024;2088.627;2090.437;2054.821;2060.152;TUNINPMP;212.69729443844886;1.4700371623064634;0.24340692839344447;-0.0016696206602166818;1.2912300424005785;0.9994485577228058;29.11980042774276
