Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-09-25,5820.163,5727.031,5718.377,5820.803,TUNBANK,844.2455825196388,-1.6109804781230346,-0.8963568041164603,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-26,5808.59,5750.489,5710.386,5729.029,TUNBANK,844.2455825196388,0.3745835463566186,0.12695589955384626,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-28,5758.997,5747.772,5721.226,5745.007,TUNBANK,844.2455825196388,0.04812874901632544,0.12695589955384626,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-29,5780.074,5769.89,5734.959,5764.668,TUNBANK,844.2455825196388,0.09058630956718865,0.12695589955384626,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-02,5798.585,5796.636,5753.628,5763.068,TUNBANK,844.2455825196388,0.5824675329182339,0.12695589955384626,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-03,5818.181,5790.845,5789.341,5798.688,TUNBANK,844.2455825196388,-0.13525473348453732,0.12695589955384626,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-04,5831.515,5798.099,5791.275,5794.049,TUNBANK,844.2455825196388,0.06989930530446294,0.12695589955384626,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-05,5831.68,5792.678,5769.298,5800.899,TUNBANK,844.2455825196388,-0.14171941280136852,0.12695589955384626,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-06,5801.545,5798.015,5781.157,5793.328,TUNBANK,844.2455825196388,0.08090341164870862,0.1345938818861907,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-09,5801.195,5777.227,5771.589,5801.301,TUNBANK,844.2455825196388,-0.41497588213403375,0.1345938818861907,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-10,5785.414,5776.16,5757.522,5777.191,TUNBANK,844.2455825196388,-0.01784604317219128,0.1345938818861907,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-11,5775.689,5773.362,5748.268,5774.346,TUNBANK,844.2455825196388,-0.01704089086451468,0.1345938818861907,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-12,5809.629,5808.607,5758.442,5769.759,TUNBANK,844.2455825196388,0.6733036856478747,0.1345938818861907,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-13,5841.054,5830.653,5771.6,5815.961,TUNBANK,844.2455825196388,0.25261517400133887,0.1345938818861907,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-16,5854.491,5852.45,5797.42,5829.993,TUNBANK,844.2455825196388,0.38519771807615244,0.1345938818861907,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-17,5909.175,5836.557,5830.935,5851.965,TUNBANK,844.2455825196388,-0.2632961748745995,-0.007378161632920837,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-18,5872.341,5854.169,5806.16,5850.018,TUNBANK,844.2455825196388,0.07095704662788799,-0.007378161632920837,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-19,5870.829,5826.952,5802.344,5857.224,TUNBANK,844.2455825196388,-0.5168318643780728,-0.007378161632920837,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-20,5832.88,5832.391,5807.058,5826.264,TUNBANK,844.2455825196388,0.10516172971220492,-0.007378161632920837,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-23,5895.181,5896.196,5840.583,5836.148,TUNBANK,844.2455825196388,1.0288978278138212,-0.007378161632920837,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-24,5905.702,5898.599,5876.972,5886.918,TUNBANK,844.2455825196388,0.19842301183744185,-0.007378161632920837,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-25,5896.666,5859.653,5842.148,5899.472,TUNBANK,844.2455825196388,-0.6749587081691295,-0.007378161632920837,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-26,5888.263,5860.382,5854.847,5860.846,TUNBANK,844.2455825196388,-0.007916945778816605,0.00571633906826397,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-27,5871.44,5865.105,5842.963,5856.244,TUNBANK,844.2455825196388,0.151308586185956,0.00571633906826397,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-30,5878.815,5854.991,5843.674,5867.035,TUNBANK,844.2455825196388,-0.20528256606616238,0.00571633906826397,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-10-31,5867.753,5855.777,5822.077,5857.659,TUNBANK,844.2455825196388,-0.032128876057817765,0.00571633906826397,-0.20306570685084116,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-01,5877.997,5863.631,5846.545,5854.306,TUNBANK,844.2455825196388,0.1592844651441303,0.00571633906826397,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-02,5870.212,5862.287,5826.355,5865.571,TUNBANK,844.2455825196388,-0.05598772907189515,0.00571633906826397,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-03,5864.459,5861.105,5831.459,5859.304,TUNBANK,844.2455825196388,0.030737439122453386,0.00571633906826397,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-06,5866.007,5857.741,5841.551,5865.622,TUNBANK,844.2455825196388,-0.13435915236270446,-0.002153335075768378,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-07,5866.325,5855.225,5835.986,5856.498,TUNBANK,844.2455825196388,-0.021736539481431203,-0.002153335075768378,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-08,5872.886,5841.076,5817.666,5852.926,TUNBANK,844.2455825196388,-0.2024628365368085,-0.002153335075768378,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-09,5888.588,5867.688,5829.992,5830.188,TUNBANK,844.2455825196388,0.6432039584315291,-0.002153335075768378,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-10,5885.557,5886.345,5848.963,5874.412,TUNBANK,844.2455825196388,0.2031352244275681,-0.002153335075768378,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-13,5911.851,5910.574,5861.067,5881.679,TUNBANK,844.2455825196388,0.4912712849511088,-0.002153335075768378,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-14,5917.796,5852.163,5855.323,5910.925,TUNBANK,844.2455825196388,-0.9941252849596405,-0.002153335075768378,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-15,5912.769,5908.239,5846.82,5853.335,TUNBANK,844.2455825196388,0.9379951771084268,0.352494636229575,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-16,5941.368,5928.994,5871.337,5888.466,TUNBANK,844.2455825196388,0.6882607456678758,0.352494636229575,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-17,5938.828,5938.441,5896.331,5931.071,TUNBANK,844.2455825196388,0.12426086283573222,0.352494636229575,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-20,5942.811,5934.719,5899.564,5939.53,TUNBANK,844.2455825196388,-0.08099967505845908,0.352494636229575,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-21,5965.114,5959.892,5925.072,5935.849,TUNBANK,844.2455825196388,0.405047365591673,0.352494636229575,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-22,5965.033,5961.133,5924.896,5965.928,TUNBANK,844.2455825196388,-0.08037307858894832,0.352494636229575,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-23,5982.497,5979.937,5938.722,5951.769,TUNBANK,844.2455825196388,0.47327105605072484,0.352494636229575,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-24,5982.593,5960.659,5941.228,5982.969,TUNBANK,844.2455825196388,-0.3728917866698022,-0.008914458982999944,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-27,5972.242,5972.753,5933.062,5959.83,TUNBANK,844.2455825196388,0.21683504395259215,-0.008914458982999944,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-28,5987.406,5971.749,5955.322,5977.792,TUNBANK,844.2455825196388,-0.10109083755340727,-0.008914458982999944,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-29,5978.315,5976.541,5955.128,5966.046,TUNBANK,844.2455825196388,0.17591215354356787,-0.008914458982999944,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-11-30,6020.808,5997.29,5953.466,5979.738,TUNBANK,844.2455825196388,0.2935245657920076,-0.008914458982999944,-0.029472194988152935,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-01,6007.886,5981.008,5973.794,6001.838,TUNBANK,844.2455825196388,-0.3470603505126251,-0.008914458982999944,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-04,5978.378,5976.41,5955.217,5972.088,TUNBANK,844.2455825196388,0.07236999856666741,-0.008914458982999944,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-05,5992.838,5993.452,5963.486,5973.642,TUNBANK,844.2455825196388,0.331623488652323,0.11251467545140473,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-06,6004.298,6002.459,5975.731,5993.706,TUNBANK,844.2455825196388,0.1460365256487339,0.11251467545140473,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-07,6008.823,5997.768,5961.865,6008.908,TUNBANK,844.2455825196388,-0.1853914222018431,0.11251467545140473,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-08,6022.218,6018.424,5988.228,5994.116,TUNBANK,844.2455825196388,0.4055310240909584,0.11251467545140473,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-11,6023.941,6017.565,5997.265,6019.034,TUNBANK,844.2455825196388,-0.024405909652612877,0.11251467545140473,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-12,6025.65,6023.808,5963.856,6021.16,TUNBANK,844.2455825196388,0.04397823675172456,0.11251467545140473,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-13,6028.369,6024.38,6001.414,6020.152,TUNBANK,844.2455825196388,0.0702307848705492,0.11251467545140473,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-14,6056.091,6048.891,6022.581,6028.417,TUNBANK,844.2455825196388,0.33962481361191915,-0.000894692635762559,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-15,6049.325,6043.182,6019.534,6042.161,TUNBANK,844.2455825196388,0.016897927744721312,-0.000894692635762559,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-18,6057.964,6046.462,6017.916,6045.788,TUNBANK,844.2455825196388,0.011148257266065031,-0.000894692635762559,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-19,6049.252,6035.282,5999.788,6044.905,TUNBANK,844.2455825196388,-0.1591919145131246,-0.000894692635762559,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-20,6036.16,6018.463,5991.986,6036.159,TUNBANK,844.2455825196388,-0.29316656502918353,-0.000894692635762559,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-21,6032.335,6022.562,5988.38,6017.624,TUNBANK,844.2455825196388,0.08205896546544121,-0.000894692635762559,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-22,6029.606,6025.646,5990.188,6025.865,TUNBANK,844.2455825196388,-0.0036343329961764986,-0.000894692635762559,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-25,6032.408,6030.993,5971.224,6029.877,TUNBANK,844.2455825196388,0.018507840209675674,-0.003954908707793644,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-26,6043.174,6034.343,6001.733,6029.892,TUNBANK,844.2455825196388,0.07381558409338047,-0.003954908707793644,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-27,6052.186,6050.131,6015.902,6035.037,TUNBANK,844.2455825196388,0.25010617167715876,-0.003954908707793644,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-28,6084.738,6082.777,6032.155,6038.636,TUNBANK,844.2455825196388,0.7309763330659377,-0.003954908707793644,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-12-29,6099.605,6103.446,6059.86,6085.64,TUNBANK,844.2455825196388,0.29259042598641366,-0.003954908707793644,0.005317436254317077,0.5982703560754198,-0.17408129029732852,245.4273671617216
2024-01-02,6108.556,6054.401,6033.577,6104.61,TUNBANK,844.2455825196388,-0.8224767839386928,-0.003954908707793644,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-03,6052.081,6017.037,5986.31,6051.604,TUNBANK,844.2455825196388,-0.5712039320484289,-0.003954908707793644,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-04,6016.251,6001.659,5962.315,6018.542,TUNBANK,844.2455825196388,-0.280516444015855,-0.13547032774596418,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-05,6007.225,5990.378,5962.365,5996.041,TUNBANK,844.2455825196388,-0.09444565172253601,-0.13547032774596418,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-08,5989.541,5972.325,5948.071,5990.774,TUNBANK,844.2455825196388,-0.30795686834456654,-0.13547032774596418,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-09,5974.393,5961.982,5943.261,5975.269,TUNBANK,844.2455825196388,-0.22236655789053617,-0.13547032774596418,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-10,5958.201,5941.212,5918.176,5958.527,TUNBANK,844.2455825196388,-0.29059195334685234,-0.13547032774596418,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-11,5972.221,5939.951,5920.603,5940.244,TUNBANK,844.2455825196388,-0.0049324573199293715,-0.13547032774596418,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-12,5951.121,5951.606,5911.992,5936.615,TUNBANK,844.2455825196388,0.25251763841852615,-0.13547032774596418,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-15,5985.532,5963.425,5952.14,5947.877,TUNBANK,844.2455825196388,0.26140419514391056,0.06015499609681881,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-16,6012.31,5974.731,5957.494,5955.868,TUNBANK,844.2455825196388,0.31671286200431864,0.06015499609681881,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-17,5985.178,5957.025,5952.727,5974.277,TUNBANK,844.2455825196388,-0.2887713442145452,0.06015499609681881,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-18,5981.291,5935.415,5924.082,5954.191,TUNBANK,844.2455825196388,-0.3153409086137788,0.06015499609681881,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-19,5975.761,5953.826,5916.878,5928.776,TUNBANK,844.2455825196388,0.4225155411504868,0.06015499609681881,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-22,5983.196,5953.523,5921.606,5954.328,TUNBANK,844.2455825196388,-0.013519577692063503,0.06015499609681881,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-23,5971.661,5954.866,5938.004,5952.599,TUNBANK,844.2455825196388,0.038084204899403194,0.06015499609681881,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-24,5979.269,5961.55,5916.9,5956.66,TUNBANK,844.2455825196388,0.08209298499495232,-0.005846266464617019,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-25,5981.504,5960.744,5950.852,5961.11,TUNBANK,844.2455825196388,-0.006139796111797728,-0.005846266464617019,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-26,5976.344,5970.526,5944.226,5962.014,TUNBANK,844.2455825196388,0.14277054699971714,-0.005846266464617019,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-29,5981.733,5972.723,5953.064,5964.155,TUNBANK,844.2455825196388,0.1436582382583989,-0.005846266464617019,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-30,5971.177,5959.232,5919.266,5968.693,TUNBANK,844.2455825196388,-0.1585104142565255,-0.005846266464617019,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-01-31,5965.552,5945.458,5878.436,5953.889,TUNBANK,844.2455825196388,-0.1416049241092754,-0.005846266464617019,-0.061530145363801456,0.13398151976655168,-0.3795944264967504,29.494713196313032
2024-02-01,5970.727,5943.052,5917.302,5949.191,TUNBANK,844.2455825196388,-0.10319050102778889,-0.005846266464617019,-0.06659011181298653,0.13398151976655168,-0.3795944264967504,29.494713196313032
