Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-09-25,8797.221,8732.772,8638.606,8689.25,TUNALIM,1136.849769446934,0.5008717668383444,-1.2641638950562535,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-26,9034.42,8730.79,8653.185,8734.699,TUNALIM,1136.849769446934,-0.04475254384838734,-0.42104915247803915,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-28,8899.645,8697.433,8691.78,8703.431,TUNALIM,1136.849769446934,-0.06891535073926125,-0.42104915247803915,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-29,8948.406,8703.284,8697.643,8698.58,TUNALIM,1136.849769446934,0.054077792007427926,-0.42104915247803915,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-02,8901.393,8728.52,8644.503,8896.605,TUNALIM,1136.849769446934,-1.8893162054513957,-0.42104915247803915,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-03,8874.027,8715.872,8669.62,8873.378,TUNALIM,1136.849769446934,-1.7750399002499522,-0.42104915247803915,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-04,8719.438,8717.347,8673.666,8710.851,TUNALIM,1136.849769446934,0.07457365531793833,-0.42104915247803915,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-05,8863.783,8738.774,8673.859,8677.853,TUNALIM,1136.849769446934,0.7020284856173559,-0.42104915247803915,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-06,8803.352,8695.262,8670.91,8735.996,TUNALIM,1136.849769446934,-0.46627768602456504,-0.043748870766121405,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-09,8869.726,8708.171,8668.063,8666.788,TUNALIM,1136.849769446934,0.47748946899358574,-0.043748870766121405,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-10,8865.109,8817.728,8699.997,8699.503,TUNALIM,1136.849769446934,1.3589856799865294,-0.043748870766121405,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-11,8876.646,8812.588,8726.98,8820.272,TUNALIM,1136.849769446934,-0.08711749478928887,-0.043748870766121405,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-12,8813.744,8692.762,8587.673,8815.688,TUNALIM,1136.849769446934,-1.3944005277863676,-0.043748870766121405,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-13,8693.158,8668.092,8610.095,8661.199,TUNALIM,1136.849769446934,0.07958482422583789,-0.043748870766121405,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-16,8671.242,8641.586,8588.891,8665.373,TUNALIM,1136.849769446934,-0.2745063599685814,-0.043748870766121405,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-17,8668.568,8654.29,8626.54,8640.153,TUNALIM,1136.849769446934,0.163619787751451,-0.23915041267308346,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-18,8676.042,8644.797,8621.891,8657.835,TUNALIM,1136.849769446934,-0.15059192049742975,-0.23915041267308346,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-19,8664.284,8651.838,8594.917,8637.794,TUNALIM,1136.849769446934,0.1625878088780523,-0.23915041267308346,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-20,8651.711,8626.636,8588.143,8655.714,TUNALIM,1136.849769446934,-0.3359399351688321,-0.23915041267308346,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-23,8658.673,8614.608,8592.715,8626.308,TUNALIM,1136.849769446934,-0.1356316050852894,-0.23915041267308346,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-24,8676.187,8628.47,8622.835,8650.518,TUNALIM,1136.849769446934,-0.2548749103810972,-0.23915041267308346,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-25,8672.571,8521.44,8490.62,8618.242,TUNALIM,1136.849769446934,-1.123222114208439,-0.23915041267308346,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-26,8609.659,8560.977,8508.298,8522.225,TUNALIM,1136.849769446934,0.4547169313178238,-0.08952861079619466,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-27,8565.673,8528.226,8515.23,8561.826,TUNALIM,1136.849769446934,-0.39243965014003496,-0.08952861079619466,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-30,8526.162,8456.069,8421.11,8525.809,TUNALIM,1136.849769446934,-0.817986891331952,-0.08952861079619466,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-10-31,8459.672,8434.308,8415.307,8458.189,TUNALIM,1136.849769446934,-0.28234176370378344,-0.08952861079619466,-0.2353803252564123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-01,8460.034,8400.976,8340.093,8459.438,TUNALIM,1136.849769446934,-0.6910860981545055,-0.08952861079619466,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-02,8493.121,8496.509,8402.665,8401.23,TUNALIM,1136.849769446934,1.134107743747052,-0.08952861079619466,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-03,8560.383,8503.632,8487.539,8506.326,TUNALIM,1136.849769446934,-0.0316705473079624,-0.08952861079619466,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-06,8531.012,8495.707,8489.34,8504.54,TUNALIM,1136.849769446934,-0.10386217243966796,-0.18694869088003424,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-07,8499.269,8495.925,8431.772,8494.439,TUNALIM,1136.849769446934,0.017493798001244894,-0.18694869088003424,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-08,8517.646,8498.351,8417.583,8513.728,TUNALIM,1136.849769446934,-0.18061417982813863,-0.18694869088003424,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-09,8502.053,8445.161,8400.826,8492.535,TUNALIM,1136.849769446934,-0.5578310834161979,-0.18694869088003424,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-10,8454.684,8367.198,8319.644,8450.769,TUNALIM,1136.849769446934,-0.9889159199594724,-0.18694869088003424,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-13,8419.414,8362.374,8347.25,8362.998,TUNALIM,1136.849769446934,-0.007461439067662054,-0.18694869088003424,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-14,8397.074,8398.497,8306.93,8355.67,TUNALIM,1136.849769446934,0.5125501605496544,-0.18694869088003424,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-15,8371.259,8368.636,8242.202,8370.146,TUNALIM,1136.849769446934,-0.018040306584857876,0.49546366491773774,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-16,8350.997,8306.065,8256.149,8329.578,TUNALIM,1136.849769446934,-0.28228320810488855,0.49546366491773774,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-17,8384.8,8376.256,8270.486,8318.497,TUNALIM,1136.849769446934,0.6943441826089499,0.49546366491773774,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-20,8512.568,8487.234,8383.107,8379.738,TUNALIM,1136.849769446934,1.2828086033238868,0.49546366491773774,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-21,8576.059,8540.334,8390.826,8426.727,TUNALIM,1136.849769446934,1.3481746827682914,0.49546366491773774,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-22,8721.525,8634.98,8541.783,8541.534,TUNALIM,1136.849769446934,1.0940189432015364,0.49546366491773774,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-23,8655.091,8597.031,8504.766,8653.345,TUNALIM,1136.849769446934,-0.6507772427887538,0.49546366491773774,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-24,8609.143,8568.954,8564.088,8597.157,TUNALIM,1136.849769446934,-0.3280503077936058,0.06526454346723769,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-27,8636.923,8638.526,8524.814,8570.804,TUNALIM,1136.849769446934,0.7901475754199926,0.06526454346723769,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-28,8675.534,8668.338,8588.625,8638.349,TUNALIM,1136.849769446934,0.34716124574267115,0.06526454346723769,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-29,8674.413,8673.86,8589.312,8673.496,TUNALIM,1136.849769446934,0.004196693005927448,0.06526454346723769,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-11-30,8670.297,8597.299,8547.825,8669.555,TUNALIM,1136.849769446934,-0.8334453152439704,0.06526454346723769,0.002632047287775142,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-01,8681.805,8647.167,8597.748,8636.66,TUNALIM,1136.849769446934,0.12165582528430674,0.06526454346723769,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-04,8709.017,8683.663,8649.311,8652.929,TUNALIM,1136.849769446934,0.3551860878553421,0.06526454346723769,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-05,8682.37,8619.009,8608.798,8667.962,TUNALIM,1136.849769446934,-0.5647578981079927,-0.02867809797154815,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-06,8636.604,8635.927,8577.405,8630.583,TUNALIM,1136.849769446934,0.06191933963208675,-0.02867809797154815,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-07,8642.166,8585.824,8528.293,8632.119,TUNALIM,1136.849769446934,-0.5363109567882471,-0.02867809797154815,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-08,8584.539,8566.653,8531.818,8583.534,TUNALIM,1136.849769446934,-0.19666724684727063,-0.02867809797154815,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-11,8570.197,8569.863,8529.205,8566.117,TUNALIM,1136.849769446934,0.043730432353412695,-0.02867809797154815,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-12,8682.564,8661.762,8559.509,8554.508,TUNALIM,1136.849769446934,1.253771695578528,-0.02867809797154815,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-13,8681.262,8656.422,8616.962,8679.199,TUNALIM,1136.849769446934,-0.262432051621354,-0.02867809797154815,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-14,8757.587,8747.778,8652.363,8657.115,TUNALIM,1136.849769446934,1.0472657461521588,-0.1271829552363045,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-15,8745.96,8689.502,8547.396,8748.789,TUNALIM,1136.849769446934,-0.6776595023608439,-0.1271829552363045,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-18,8730.867,8548.927,8542.104,8601.146,TUNALIM,1136.849769446934,-0.6071167725789209,-0.1271829552363045,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-19,8689.218,8593.273,8483.914,8592.88,TUNALIM,1136.849769446934,0.004573553919058908,-0.1271829552363045,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-20,8688.029,8688.124,8567.287,8669.876,TUNALIM,1136.849769446934,0.2104759053070608,-0.1271829552363045,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-21,8618.639,8509.443,8486.159,8591.302,TUNALIM,1136.849769446934,-0.952812507347552,-0.1271829552363045,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-22,8585.795,8524.422,8475.665,8517.183,TUNALIM,1136.849769446934,0.08499289025490678,-0.1271829552363045,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-25,8534.264,8477.312,8472.453,8530.478,TUNALIM,1136.849769446934,-0.6232476069922372,-0.10470987974159263,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-26,8537.973,8482.655,8462.677,8485.328,TUNALIM,1136.849769446934,-0.03150143400465916,-0.10470987974159263,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-27,8510.388,8508.305,8436.473,8485.946,TUNALIM,1136.849769446934,0.26348270422649844,-0.10470987974159263,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-28,8687.322,8667.322,8513.266,8513.56,TUNALIM,1136.849769446934,1.8060834715442262,-0.10470987974159263,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2023-12-29,8750.488,8731.239,8584.542,8675.444,TUNALIM,1136.849769446934,0.6431371120602021,-0.10470987974159263,-0.0513379265529361,2.44831899290055,0.6554260272732751,457.28704086447084
2024-01-02,8835.655,8713.381,8644.691,8810.953,TUNALIM,1136.849769446934,-1.1073943987670813,-0.10470987974159263,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-03,8716.551,8565.737,8503.945,8712.413,TUNALIM,1136.849769446934,-1.6835290062580974,-0.10470987974159263,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-04,8614.939,8523.839,8488.585,8564.277,TUNALIM,1136.849769446934,-0.4721706222253216,-0.799888979440027,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-05,8523.703,8472.285,8421.392,8518.927,TUNALIM,1136.849769446934,-0.5475102674315654,-0.799888979440027,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-08,8470.935,8422.175,8401.844,8474.464,TUNALIM,1136.849769446934,-0.6170183742594302,-0.799888979440027,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-09,8456.038,8375.951,8354.801,8452.682,TUNALIM,1136.849769446934,-0.9077710482897804,-0.799888979440027,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-10,8401.963,8295.545,8292.834,8379.262,TUNALIM,1136.849769446934,-0.9990975338878358,-0.799888979440027,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-11,8309.056,8229.305,8044.822,8291.911,TUNALIM,1136.849769446934,-0.7550249876053875,-0.799888979440027,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-12,8328.803,8200.373,8176.789,8308.435,TUNALIM,1136.849769446934,-1.3006300223808684,-0.799888979440027,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-15,8201.864,8083.546,8004.857,8198.052,TUNALIM,1136.849769446934,-1.3967464465948667,-0.21484006528187116,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-16,8107.979,8022.273,7989.106,8111.674,TUNALIM,1136.849769446934,-1.1021276249513954,-0.21484006528187116,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-17,8013.554,7951.491,7943.778,8002.72,TUNALIM,1136.849769446934,-0.6401448507507481,-0.21484006528187116,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-18,8111.293,8073.917,7777.453,7949.97,TUNALIM,1136.849769446934,1.559087644355892,-0.21484006528187116,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-19,8202.344,8016.504,8021.334,8119.604,TUNALIM,1136.849769446934,-1.2697663580637721,-0.21484006528187116,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-22,8203.066,8164.809,8013.941,8014.961,TUNALIM,1136.849769446934,1.8696036075534235,-0.21484006528187116,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-23,8194.693,8120.113,8028.724,8162.869,TUNALIM,1136.849769446934,-0.5237864285216314,-0.21484006528187116,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-24,8146.956,8098.769,8021.734,8116.949,TUNALIM,1136.849769446934,-0.2239757820333648,-0.4658736865978386,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-25,8144.243,8116.688,8043.789,8119.215,TUNALIM,1136.849769446934,-0.031123698534895845,-0.4658736865978386,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-26,8157.315,8101.372,8107.906,8113.899,TUNALIM,1136.849769446934,-0.15438940021314096,-0.4658736865978386,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-29,8151.13,8052.846,8047.675,8143.822,TUNALIM,1136.849769446934,-1.1171167542709133,-0.4658736865978386,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-30,8108.711,8065.063,8015.936,8054.667,TUNALIM,1136.849769446934,0.12906802975218878,-0.4658736865978386,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-01-31,8115.772,8063.883,8025.426,8065.727,TUNALIM,1136.849769446934,-0.022862167291306176,-0.4658736865978386,-0.11578197344572372,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-02-01,8110.286,7962.154,7965.485,8111.463,TUNALIM,1136.849769446934,-1.840716033593438,-0.4658736865978386,-0.21552272981819093,1.4703459887895507,1.0573824337665538,211.50503088893072
2024-02-02,7984.082,7960.562,7959.531,7979.605,TUNALIM,1136.849769446934,-0.23864589788591875,-0.0686183476126993,-0.21552272981819093,1.4703459887895507,1.0573824337665538,211.50503088893072
