Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
30/08/2022;6724.127;6725.597;6677.886;6675.39;TUNSEFI;1392.238639188801;0.7521208498679391;0.2959781008686682;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
31/08/2022;6792.967;6735.441;6728.499;6730.574;TUNSEFI;1392.238639188801;0.07231181174146796;0.2959781008686682;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
01/09/2022;6782.421;6779.204;6742.869;6744.179;TUNSEFI;1392.238639188801;0.5193367495139087;0.2959781008686682;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
02/09/2022;6810.264;6811.019;6775.495;6787.069;TUNSEFI;1392.238639188801;0.3528769193299761;0.2959781008686682;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
05/09/2022;6820.546;6775.353;6772.591;6806.929;TUNSEFI;1392.238639188801;-0.46388026083421796;0.2959781008686682;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
06/09/2022;6804.164;6805.864;6770.574;6774.326;TUNSEFI;1392.238639188801;0.4655518497338268;0.2959781008686682;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
07/09/2022;6802.316;6781.774;6786.859;6800.303;TUNSEFI;1392.238639188801;-0.27247315303449776;0.12344852000910223;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
08/09/2022;6812.263;6809.855;6786.809;6789.951;TUNSEFI;1392.238639188801;0.2931390815633212;0.12344852000910223;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
09/09/2022;6824.918;6827.552;6806.003;6809.764;TUNSEFI;1392.238639188801;0.26121316392168004;0.12344852000910223;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
12/09/2022;6839.4;6837.747;6817.271;6825.04;TUNSEFI;1392.238639188801;0.18618205900625248;0.12344852000910223;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
13/09/2022;6894.547;6893.059;6837.321;6837.504;TUNSEFI;1392.238639188801;0.812504095061594;0.12344852000910223;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
14/09/2022;6894.113;6870.986;6871.369;6892.519;TUNSEFI;1392.238639188801;-0.3124111808759665;0.12344852000910223;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
15/09/2022;6890.552;6882.263;6887.084;6889.429;TUNSEFI;1392.238639188801;-0.10401442557866794;0.12344852000910223;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
16/09/2022;6919.362;6904.262;6883.714;6889.655;TUNSEFI;1392.238639188801;0.2120135188191567;0.19865938403610367;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
19/09/2022;6915.9;6918.151;6907.522;6911.951;TUNSEFI;1392.238639188801;0.08969970996611258;0.19865938403610367;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
20/09/2022;6920.006;6863.909;6862.892;6914.338;TUNSEFI;1392.238639188801;-0.7293395260688744;0.19865938403610367;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
21/09/2022;6887.454;6889.261;6840.029;6865.72;TUNSEFI;1392.238639188801;0.3428773675594135;0.19865938403610367;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
22/09/2022;6890.864;6866.624;6865.835;6890.68;TUNSEFI;1392.238639188801;-0.34910923159979124;0.19865938403610367;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
23/09/2022;6914.088;6915.972;6859.454;6866.04;TUNSEFI;1392.238639188801;0.727231417236133;0.19865938403610367;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
26/09/2022;6984.068;6987.252;6916.045;6911.417;TUNSEFI;1392.238639188801;1.0972424323405754;0.19865938403610367;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
27/09/2022;7034.458;7024.706;6975.979;6974.428;TUNSEFI;1392.238639188801;0.720890659420389;0.05973182473270785;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
28/09/2022;7039.818;7045.586;7002.423;7021.642;TUNSEFI;1392.238639188801;0.34100285944513287;0.05973182473270785;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
29/09/2022;7041.257;7027.212;7009.351;7017.615;TUNSEFI;1392.238639188801;0.1367558636374418;0.05973182473270785;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
30/09/2022;7049.469;6987.668;6985.347;7045.456;TUNSEFI;1392.238639188801;-0.820216604858514;0.05973182473270785;0.09623888210012586;0.6790786848265521;0.15823973721288176;355.94514319348696
03/10/2022;7010.682;7006.626;6984.504;6986.752;TUNSEFI;1392.238639188801;0.2844526326395984;0.05973182473270785;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
04/10/2022;6992.258;6936.224;6939.18;6992.358;TUNSEFI;1392.238639188801;-0.8027907037940565;0.05973182473270785;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
05/10/2022;6954.008;6955.995;6918.208;6917.394;TUNSEFI;1392.238639188801;0.5580280666389634;0.05973182473270785;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
06/10/2022;6966.476;6926.654;6925.038;6958.009;TUNSEFI;1392.238639188801;-0.4506317827412923;-0.18656699995241424;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
07/10/2022;6926.2;6904.174;6891.913;6925.641;TUNSEFI;1392.238639188801;-0.30996408852263124;-0.18656699995241424;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
10/10/2022;6915.287;6907.412;6901.168;6903.338;TUNSEFI;1392.238639188801;0.05901492871999783;-0.18656699995241424;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
11/10/2022;6895.023;6898.5;6887.952;6895.455;TUNSEFI;1392.238639188801;0.04415952246806154;-0.18656699995241424;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
12/10/2022;6895.411;6890.033;6889.874;6893.122;TUNSEFI;1392.238639188801;-0.04481278584652849;-0.18656699995241424;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
13/10/2022;6898.24;6879.257;6876.594;6893.623;TUNSEFI;1392.238639188801;-0.20839549827427448;-0.18656699995241424;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
14/10/2022;6877.169;6853.218;6852.8;6880.419;TUNSEFI;1392.238639188801;-0.3953392954702326;-0.18656699995241424;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
17/10/2022;6910.765;6910.666;6858.429;6858.871;TUNSEFI;1392.238639188801;0.7551534356018661;0.10296430784507937;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
18/10/2022;6915.682;6913.913;6911.08;6914.242;TUNSEFI;1392.238639188801;-0.004758294546251534;0.10296430784507937;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
19/10/2022;6949.775;6944.028;6844.671;6912.083;TUNSEFI;1392.238639188801;0.4621616956856655;0.10296430784507937;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
20/10/2022;6935.339;6897.34;6897.24;6940.442;TUNSEFI;1392.238639188801;-0.6210267299978857;0.10296430784507937;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
21/10/2022;6920.467;6899.252;6891.891;6894.888;TUNSEFI;1392.238639188801;0.06329326886818883;0.10296430784507937;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
24/10/2022;6924.334;6908.979;6899.61;6898.62;TUNSEFI;1392.238639188801;0.15016046687598938;0.10296430784507937;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
25/10/2022;6917.116;6905.902;6905.11;6911.724;TUNSEFI;1392.238639188801;-0.084233687572017;0.10296430784507937;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
26/10/2022;6937.306;6937.179;6913.128;6912.236;TUNSEFI;1392.238639188801;0.3608528412513724;-0.08764050945095682;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
27/10/2022;6938.957;6930.599;6926.97;6941.379;TUNSEFI;1392.238639188801;-0.15530055339147664;-0.08764050945095682;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
28/10/2022;6940.674;6941.509;6927.138;6928.733;TUNSEFI;1392.238639188801;0.1843915763531347;-0.08764050945095682;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
31/10/2022;6942.811;6936.51;6924.164;6936.164;TUNSEFI;1392.238639188801;0.004988348026379688;-0.08764050945095682;-0.017304533381547256;0.6790786848265521;0.15823973721288176;355.94514319348696
01/11/2022;6952.253;6923.515;6920.981;6939.063;TUNSEFI;1392.238639188801;-0.22406483411376685;-0.08764050945095682;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
02/11/2022;6924.622;6923.75;6895.958;6926.457;TUNSEFI;1392.238639188801;-0.03908202996135448;-0.08764050945095682;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
03/11/2022;6970.71;6858.491;6859.743;6909.989;TUNSEFI;1392.238639188801;-0.7452689143209865;-0.08764050945095682;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
04/11/2022;6908.27;6905.14;6862.803;6864.647;TUNSEFI;1392.238639188801;0.5898773818959722;0.08531489147516269;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
07/11/2022;6916.969;6907.831;6889.595;6909.202;TUNSEFI;1392.238639188801;-0.01984310199644032;0.08531489147516269;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
08/11/2022;6919.641;6914.091;6900.675;6913.121;TUNSEFI;1392.238639188801;0.014031289196301564;0.08531489147516269;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
09/11/2022;6918.823;6916.013;6885.175;6918.775;TUNSEFI;1392.238639188801;-0.039920361624705476;0.08531489147516269;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
10/11/2022;6930.972;6930.796;6901.513;6925.574;TUNSEFI;1392.238639188801;0.07540169233626934;0.08531489147516269;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
11/11/2022;6948.141;6941.917;6924.334;6938.54;TUNSEFI;1392.238639188801;0.048670181334984124;0.08531489147516269;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
14/11/2022;6946.673;6934.662;6928.246;6939.59;TUNSEFI;1392.238639188801;-0.07101284081624251;0.08531489147516269;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
15/11/2022;6941.727;6929.86;6927.557;6940.445;TUNSEFI;1392.238639188801;-0.15251183461579246;-0.04676206741198791;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
16/11/2022;6943.635;6946.79;6924.186;6930.419;TUNSEFI;1392.238639188801;0.23621948398791032;-0.04676206741198791;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
17/11/2022;6945.583;6902.667;6898.856;6942.441;TUNSEFI;1392.238639188801;-0.572910882497949;-0.04676206741198791;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
18/11/2022;6927.79;6918.859;6900.857;6905.37;TUNSEFI;1392.238639188801;0.1953407275786886;-0.04676206741198791;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
21/11/2022;6937.022;6881.434;6880.651;6915.765;TUNSEFI;1392.238639188801;-0.4964165208042802;-0.04676206741198791;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
22/11/2022;6918.84;6912.83;6872.1;6875.253;TUNSEFI;1392.238639188801;0.5465544322514418;-0.04676206741198791;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
23/11/2022;6918.141;6915.644;6903.864;6921.431;TUNSEFI;1392.238639188801;-0.08360987778393447;-0.04676206741198791;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
24/11/2022;6922.202;6898.743;6887.603;6920.083;TUNSEFI;1392.238639188801;-0.30837780413904337;-0.046942845920691686;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
25/11/2022;6917.978;6917.811;6889.637;6893.848;TUNSEFI;1392.238639188801;0.347599773015009;-0.046942845920691686;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
28/11/2022;6924.415;6929.19;6903.249;6917.874;TUNSEFI;1392.238639188801;0.16357626635003475;-0.046942845920691686;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
29/11/2022;6934.114;6857.305;6853.727;6931.548;TUNSEFI;1392.238639188801;-1.0710883052385916;-0.046942845920691686;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
30/11/2022;6880.181;6881.488;6851.346;6857.558;TUNSEFI;1392.238639188801;0.34895804016532256;-0.046942845920691686;-0.04896656117003824;0.6790786848265521;0.15823973721288176;355.94514319348696
01/12/2022;6910.689;6911.189;6885.298;6882.389;TUNSEFI;1392.238639188801;0.41845934602069396;-0.046942845920691686;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
02/12/2022;6914.492;6897.79;6890.677;6913.534;TUNSEFI;1392.238639188801;-0.22772723761826713;-0.046942845920691686;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
05/12/2022;6904.857;6867.501;6868.819;6901.304;TUNSEFI;1392.238639188801;-0.4898059844922044;-0.2785020678873866;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
06/12/2022;6868.47;6855.065;6849.63;6868.485;TUNSEFI;1392.238639188801;-0.19538515407691906;-0.2785020678873866;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
07/12/2022;6853.017;6775.392;6735.784;6855.612;TUNSEFI;1392.238639188801;-1.1701362329140017;-0.2785020678873866;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
08/12/2022;6847.328;6847.337;6749.451;6775.482;TUNSEFI;1392.238639188801;1.060514956721905;-0.2785020678873866;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
09/12/2022;6853.407;6799.917;6795.851;6850.356;TUNSEFI;1392.238639188801;-0.7362975004510626;-0.2785020678873866;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
12/12/2022;6880.03;6834.369;6753.019;6809.482;TUNSEFI;1392.238639188801;0.36547567054292407;-0.2785020678873866;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
13/12/2022;6837.1;6783.673;6782.28;6837.269;TUNSEFI;1392.238639188801;-0.7838802305423476;-0.2785020678873866;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
14/12/2022;6826.106;6825.827;6781.745;6783.775;TUNSEFI;1392.238639188801;0.6198908424881514;-0.005935201160373628;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
15/12/2022;6829.43;6751.807;6749.359;6830.354;TUNSEFI;1392.238639188801;-1.1499696794631797;-0.005935201160373628;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
16/12/2022;6769.48;6757.197;6745.663;6744.832;TUNSEFI;1392.238639188801;0.18332554465403705;-0.005935201160373628;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
19/12/2022;6775.727;6780.442;6750.42;6745.755;TUNSEFI;1392.238639188801;0.514204859204046;-0.005935201160373628;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
20/12/2022;6799.788;6794.713;6761.388;6780.304;TUNSEFI;1392.238639188801;0.21251259530545608;-0.005935201160373628;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
21/12/2022;6797.567;6734.914;6733.037;6778.823;TUNSEFI;1392.238639188801;-0.647737815252007;-0.005935201160373628;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
22/12/2022;6783.599;6750.057;6718.952;6734.821;TUNSEFI;1392.238639188801;0.2262272449408808;-0.005935201160373628;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
23/12/2022;6750.162;6729.184;6730.156;6752.123;TUNSEFI;1392.238639188801;-0.3397301856023564;0.2983435567640703;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
26/12/2022;6738.77;6737.59;6727.447;6732.328;TUNSEFI;1392.238639188801;0.0781601847087622;0.2983435567640703;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
27/12/2022;6796.621;6794.73;6736.189;6738.11;TUNSEFI;1392.238639188801;0.8402949788590554;0.2983435567640703;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
28/12/2022;6823.124;6787.769;6792.001;6796.002;TUNSEFI;1392.238639188801;-0.12114475540178143;0.2983435567640703;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
29/12/2022;6864.879;6861.939;6756.803;6795.388;TUNSEFI;1392.238639188801;0.9793554098750563;0.2983435567640703;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
30/12/2022;6875.616;6875.069;6868.749;6869.442;TUNSEFI;1392.238639188801;0.08191349457496559;0.2983435567640703;0.05070240077368923;0.6790786848265521;0.15823973721288176;355.94514319348696
02/01/2023;6938.937;6919.638;6876.188;6880.45;TUNSEFI;1392.238639188801;0.5695557703347907;0.2983435567640703;0.14235257125415235;0.754468519312055;0.4241198959495755;758.4701945914865
03/01/2023;6990.793;6994.739;6917.527;6921.994;TUNSEFI;1392.238639188801;1.0509254992130865;0.4103733998364146;0.14235257125415235;0.754468519312055;0.4241198959495755;758.4701945914865
04/01/2023;7014.283;7010.996;6970.327;6993.629;TUNSEFI;1392.238639188801;0.24832601214620034;0.4103733998364146;0.14235257125415235;0.754468519312055;0.4241198959495755;758.4701945914865
