Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
06/09/2022;3603.022;3601.317;3579.408;3591.074;"TUNINDEX""20""";361.79881579526733;0.28523500211914143;0.27888436904897085;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
07/09/2022;3647.188;3647.273;3600.025;3603.404;"TUNINDEX""20""";361.79881579526733;1.217432183568652;0.030444877005219844;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
08/09/2022;3648.366;3636.597;3626.066;3646.808;"TUNINDEX""20""";361.79881579526733;-0.2799982889145737;0.030444877005219844;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
09/09/2022;3656.038;3639.952;3620.081;3640.151;"TUNINDEX""20""";361.79881579526733;-0.005466806184677898;0.030444877005219844;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
12/09/2022;3647.772;3630.902;3625.678;3640.146;"TUNINDEX""20""";361.79881579526733;-0.2539458582155809;0.030444877005219844;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
13/09/2022;3631.8;3626.674;3612.535;3633.354;"TUNINDEX""20""";361.79881579526733;-0.18385216524456016;0.030444877005219844;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
14/09/2022;3637.794;3629.661;3623.908;3627.056;"TUNINDEX""20""";361.79881579526733;0.07182133388621566;0.030444877005219844;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
15/09/2022;3633.17;3615.381;3602.783;3628.184;"TUNINDEX""20""";361.79881579526733;-0.352876259858936;0.030444877005219844;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
16/09/2022;3618.488;3602.386;3598.361;3619.071;"TUNINDEX""20""";361.79881579526733;-0.46102991624093437;0.19137111582504107;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
19/09/2022;3613.508;3602.585;3598.188;3603.979;"TUNINDEX""20""";361.79881579526733;-0.03867947066283622;0.19137111582504107;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
20/09/2022;3609.007;3601.394;3583.017;3604.383;"TUNINDEX""20""";361.79881579526733;-0.08292681438126949;0.19137111582504107;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
21/09/2022;3625.906;3625.843;3597.119;3611.482;"TUNINDEX""20""";361.79881579526733;0.3976483892208206;0.19137111582504107;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
22/09/2022;3627.77;3618.528;3603.507;3624.008;"TUNINDEX""20""";361.79881579526733;-0.1512137942300353;0.19137111582504107;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
23/09/2022;3652.726;3637.812;3612.024;3618.389;"TUNINDEX""20""";361.79881579526733;0.5367858458557047;0.19137111582504107;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
26/09/2022;3679.569;3680.475;3621.157;3639.026;"TUNINDEX""20""";361.79881579526733;1.1390135712138376;0.19137111582504107;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
27/09/2022;3721.743;3703.868;3676.864;3680.463;"TUNINDEX""20""";361.79881579526733;0.6359254256869242;-0.16950505751022746;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
28/09/2022;3723.974;3713.025;3699.663;3702.223;"TUNINDEX""20""";361.79881579526733;0.29177064698696253;-0.16950505751022746;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
29/09/2022;3737.017;3730.52;3707.507;3708.983;"TUNINDEX""20""";361.79881579526733;0.5806713053146861;-0.16950505751022746;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
30/09/2022;3736.979;3711.647;3690.512;3734.159;"TUNINDEX""20""";361.79881579526733;-0.602866669576742;-0.16950505751022746;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
03/10/2022;3719.486;3700.642;3681.434;3712.465;"TUNINDEX""20""";361.79881579526733;-0.3184676488532638;-0.16950505751022746;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
04/10/2022;3715.753;3666.19;3649.963;3697.198;"TUNINDEX""20""";361.79881579526733;-0.8386891911117503;-0.16950505751022746;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
05/10/2022;3665.987;3631.338;3617.529;3665.607;"TUNINDEX""20""";361.79881579526733;-0.9348792710184092;-0.16950505751022746;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
06/10/2022;3632.035;3630.714;3615.975;3634.451;"TUNINDEX""20""";361.79881579526733;-0.10282158158137446;-0.12292173571846927;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
07/10/2022;3628.585;3602.929;3594.759;3629.385;"TUNINDEX""20""";361.79881579526733;-0.7289389249142797;-0.12292173571846927;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
10/10/2022;3621.965;3615.994;3585.059;3601.941;"TUNINDEX""20""";361.79881579526733;0.3901507548291418;-0.12292173571846927;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
11/10/2022;3626.756;3625.965;3604.47;3617.212;"TUNINDEX""20""";361.79881579526733;0.2419819463166703;-0.12292173571846927;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
12/10/2022;3630.377;3597.255;3598.874;3623.25;"TUNINDEX""20""";361.79881579526733;-0.71744980335334;-0.12292173571846927;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
13/10/2022;3623.132;3602.838;3597.0;3598.845;"TUNINDEX""20""";361.79881579526733;0.11095226385132988;-0.12292173571846927;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
14/10/2022;3622.75;3615.034;3604.401;3616.999;"TUNINDEX""20""";361.79881579526733;-0.054326805177432755;-0.12292173571846927;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
17/10/2022;3631.543;3614.931;3606.622;3613.154;"TUNINDEX""20""";361.79881579526733;0.04918140771193377;0.05927132777230702;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
18/10/2022;3624.377;3614.133;3601.114;3617.992;"TUNINDEX""20""";361.79881579526733;-0.10666137459674808;0.05927132777230702;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
19/10/2022;3616.685;3613.016;3602.634;3610.678;"TUNINDEX""20""";361.79881579526733;0.06475238168566105;0.05927132777230702;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
20/10/2022;3612.782;3603.325;3591.415;3614.167;"TUNINDEX""20""";361.79881579526733;-0.2999861378846107;0.05927132777230702;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
21/10/2022;3628.682;3617.283;3603.414;3603.581;"TUNINDEX""20""";361.79881579526733;0.38023288501076485;0.05927132777230702;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
24/10/2022;3619.64;3618.754;3599.744;3617.7;"TUNINDEX""20""";361.79881579526733;0.029134532990576535;0.05927132777230702;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
25/10/2022;3628.681;3628.95;3598.539;3618.159;"TUNINDEX""20""";361.79881579526733;0.29824559948857177;0.05927132777230702;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
26/10/2022;3649.769;3640.915;3613.261;3629.635;"TUNINDEX""20""";361.79881579526733;0.310775050383847;0.20688026734876258;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
27/10/2022;3640.484;3638.042;3633.713;3641.015;"TUNINDEX""20""";361.79881579526733;-0.08165305553533717;0.20688026734876258;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
28/10/2022;3657.197;3651.795;3639.013;3637.496;"TUNINDEX""20""";361.79881579526733;0.3931000886323993;0.20688026734876258;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
31/10/2022;3670.238;3661.737;3650.115;3652.716;"TUNINDEX""20""";361.79881579526733;0.2469669144822698;0.20688026734876258;-0.17675550718260835;0.3252048347551931;0.22780471802346;231.1595679580403
01/11/2022;3685.618;3683.612;3654.39;3663.849;"TUNINDEX""20""";361.79881579526733;0.539405417635932;0.20688026734876258;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
02/11/2022;3688.805;3673.43;3655.592;3681.266;"TUNINDEX""20""";361.79881579526733;-0.2128615536068363;0.20688026734876258;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
03/11/2022;3685.255;3680.001;3656.146;3670.735;"TUNINDEX""20""";361.79881579526733;0.2524290094490634;0.20688026734876258;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
04/11/2022;3682.07;3667.307;3659.261;3680.219;"TUNINDEX""20""";361.79881579526733;-0.35084868590701423;-0.27323263743174225;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
07/11/2022;3672.038;3664.692;3646.588;3669.175;"TUNINDEX""20""";361.79881579526733;-0.1221800540993595;-0.27323263743174225;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
08/11/2022;3670.552;3665.711;3643.549;3666.305;"TUNINDEX""20""";361.79881579526733;-0.01620159806671979;-0.27323263743174225;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
09/11/2022;3665.905;3647.883;3643.085;3666.039;"TUNINDEX""20""";361.79881579526733;-0.49524841388758833;-0.27323263743174225;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
10/11/2022;3650.573;3631.014;3622.625;3648.837;"TUNINDEX""20""";361.79881579526733;-0.4884570069860579;-0.27323263743174225;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
11/11/2022;3632.47;3606.765;3592.426;3627.975;"TUNINDEX""20""";361.79881579526733;-0.5846236536911097;-0.27323263743174225;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
14/11/2022;3616.527;3613.154;3595.982;3607.925;"TUNINDEX""20""";361.79881579526733;0.14493095061565345;-0.27323263743174225;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
15/11/2022;3613.121;3591.553;3580.37;3612.237;"TUNINDEX""20""";361.79881579526733;-0.5726091615804886;-0.04284936219671176;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
16/11/2022;3589.452;3575.497;3557.695;3588.797;"TUNINDEX""20""";361.79881579526733;-0.3705977239726901;-0.04284936219671176;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
17/11/2022;3585.194;3574.146;3565.193;3576.107;"TUNINDEX""20""";361.79881579526733;-0.05483616681491313;-0.04284936219671176;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
18/11/2022;3597.087;3590.612;3560.93;3574.163;"TUNINDEX""20""";361.79881579526733;0.46021963743679484;-0.04284936219671176;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
21/11/2022;3609.832;3609.725;3580.581;3587.833;"TUNINDEX""20""";361.79881579526733;0.6101733274653481;-0.04284936219671176;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
22/11/2022;3610.312;3598.268;3588.838;3608.122;"TUNINDEX""20""";361.79881579526733;-0.2731060645953716;-0.04284936219671176;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
23/11/2022;3601.92;3592.584;3583.298;3596.151;"TUNINDEX""20""";361.79881579526733;-0.09918938331566188;-0.04284936219671176;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
24/11/2022;3594.845;3587.922;3566.82;3593.079;"TUNINDEX""20""";361.79881579526733;-0.1435259285977334;-0.057645158893939105;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
25/11/2022;3594.749;3585.478;3576.949;3588.153;"TUNINDEX""20""";361.79881579526733;-0.07455089010975083;-0.057645158893939105;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
28/11/2022;3601.582;3595.489;3584.614;3585.593;"TUNINDEX""20""";361.79881579526733;0.27599339913928284;-0.057645158893939105;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
29/11/2022;3598.658;3595.98;3588.252;3593.852;"TUNINDEX""20""";361.79881579526733;0.05921223244585911;-0.057645158893939105;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
30/11/2022;3607.937;3583.923;3575.102;3595.372;"TUNINDEX""20""";361.79881579526733;-0.3184371464204558;-0.057645158893939105;-0.013622331342817108;0.3252048347551931;0.22780471802346;231.1595679580403
01/12/2022;3596.204;3573.851;3572.646;3584.172;"TUNINDEX""20""";361.79881579526733;-0.2879605108236969;-0.057645158893939105;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
02/12/2022;3582.411;3576.128;3557.626;3573.064;"TUNINDEX""20""";361.79881579526733;0.08575273210892125;-0.057645158893939105;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
05/12/2022;3584.51;3582.46;3565.783;3575.7;"TUNINDEX""20""";361.79881579526733;0.18905389154571745;-0.005889723820337581;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
06/12/2022;3589.528;3565.07;3551.349;3584.896;"TUNINDEX""20""";361.79881579526733;-0.5530425429356952;-0.005889723820337581;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
07/12/2022;3569.45;3557.565;3539.728;3566.294;"TUNINDEX""20""";361.79881579526733;-0.24476389215246458;-0.005889723820337581;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
08/12/2022;3559.534;3553.505;3549.85;3556.83;"TUNINDEX""20""";361.79881579526733;-0.09348211750350223;-0.005889723820337581;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
09/12/2022;3570.794;3569.106;3540.964;3555.547;"TUNINDEX""20""";361.79881579526733;0.3813477926181315;-0.005889723820337581;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
12/12/2022;3596.806;3592.852;3568.118;3571.09;"TUNINDEX""20""";361.79881579526733;0.6093937705294382;-0.005889723820337581;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
13/12/2022;3594.17;3583.759;3570.26;3595.615;"TUNINDEX""20""";361.79881579526733;-0.32973496884398823;-0.005889723820337581;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
14/12/2022;3591.722;3585.317;3574.021;3584.058;"TUNINDEX""20""";361.79881579526733;0.03512777974017202;0.01497644278557349;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
15/12/2022;3596.929;3589.469;3576.565;3587.172;"TUNINDEX""20""";361.79881579526733;0.06403372907683338;0.01497644278557349;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
16/12/2022;3599.372;3597.858;3583.975;3591.808;"TUNINDEX""20""";361.79881579526733;0.16843884751078514;0.01497644278557349;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
19/12/2022;3607.672;3604.79;3592.171;3596.32;"TUNINDEX""20""";361.79881579526733;0.23551853005293744;0.01497644278557349;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
20/12/2022;3604.651;3598.715;3590.633;3601.725;"TUNINDEX""20""";361.79881579526733;-0.08357106664167208;0.01497644278557349;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
21/12/2022;3600.746;3584.092;3578.92;3600.537;"TUNINDEX""20""";361.79881579526733;-0.4567374255562353;0.01497644278557349;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
22/12/2022;3588.579;3585.448;3574.071;3580.363;"TUNINDEX""20""";361.79881579526733;0.14202470531619382;0.01497644278557349;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
23/12/2022;3593.426;3574.695;3558.181;3587.542;"TUNINDEX""20""";361.79881579526733;-0.358100337222526;-0.04158164840207286;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
26/12/2022;3586.375;3574.138;3560.246;3574.148;"TUNINDEX""20""";361.79881579526733;-0.0002797869590240325;-0.04158164840207286;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
27/12/2022;3581.592;3579.509;3550.439;3575.319;"TUNINDEX""20""";361.79881579526733;0.117192340040149;-0.04158164840207286;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
28/12/2022;3583.752;3575.903;3564.088;3579.343;"TUNINDEX""20""";361.79881579526733;-0.09610702299276863;-0.04158164840207286;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
29/12/2022;3594.512;3594.279;3565.453;3578.027;"TUNINDEX""20""";361.79881579526733;0.45421680719569624;-0.04158164840207286;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
30/12/2022;3597.655;3590.913;3584.727;3592.904;"TUNINDEX""20""";361.79881579526733;-0.05541478425251511;-0.04158164840207286;0.006025298524761411;0.3252048347551931;0.22780471802346;231.1595679580403
02/01/2023;3601.809;3587.919;3565.448;3600.614;"TUNINDEX""20""";361.79881579526733;-0.3525787546235215;-0.04158164840207286;-0.0752756483505536;0.36229967233323335;0.293212440265778;146.5153017413126
03/01/2023;3588.144;3572.968;3561.451;3589.272;"TUNINDEX""20""";361.79881579526733;-0.4542425316331582;0.08516238556880273;-0.0752756483505536;0.36229967233323335;0.293212440265778;146.5153017413126
04/01/2023;3575.913;3570.66;3557.861;3576.06;"TUNINDEX""20""";361.79881579526733;-0.15100417778225453;0.08516238556880273;-0.0752756483505536;0.36229967233323335;0.293212440265778;146.5153017413126
05/01/2023;3591.637;3591.416;3558.026;3567.984;"TUNINDEX""20""";361.79881579526733;0.6567294023740085;0.08516238556880273;-0.0752756483505536;0.36229967233323335;0.293212440265778;146.5153017413126
