Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
30/07/2021;2635.575;2618.596;2610.394;2634.616;TUNSAC;196.6458432305074;-0.6080582521323784;0.6014863973076895;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
02/08/2021;2635.66;2603.851;2603.593;2616.305;TUNSAC;196.6458432305074;-0.4760148377195978;0.6014863973076895;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
03/08/2021;2642.804;2618.649;2615.302;2618.879;TUNSAC;196.6458432305074;-0.008782383607643506;0.6014863973076895;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
04/08/2021;2649.777;2639.451;2625.414;2625.687;TUNSAC;196.6458432305074;0.5242056650316707;0.6014863973076895;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
05/08/2021;2680.59;2671.983;2629.76;2659.025;TUNSAC;196.6458432305074;0.4873214806178988;0.6014863973076895;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
06/08/2021;2740.706;2739.942;2673.764;2672.003;TUNSAC;196.6458432305074;2.5426243907660226;0.6014863973076895;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
09/08/2021;2799.383;2798.072;2750.316;2749.972;TUNSAC;196.6458432305074;1.7491087181978546;0.6014863973076895;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
11/08/2021;2813.587;2763.174;2761.057;2801.821;TUNSAC;196.6458432305074;-1.379352927970771;-0.18703550848977415;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
12/08/2021;2789.154;2781.426;2772.808;2784.086;TUNSAC;196.6458432305074;-0.09554302561055422;-0.18703550848977415;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
16/08/2021;2785.905;2783.626;2779.194;2786.032;TUNSAC;196.6458432305074;-0.08635938137106641;-0.18703550848977415;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
17/08/2021;2848.382;2832.41;2775.052;2774.973;TUNSAC;196.6458432305074;2.069821940609869;-0.18703550848977415;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
18/08/2021;2862.124;2841.156;2817.729;2848.736;TUNSAC;196.6458432305074;-0.26608292239084025;-0.18703550848977415;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
19/08/2021;2851.712;2828.813;2827.507;2850.287;TUNSAC;196.6458432305074;-0.7533978157287216;-0.18703550848977415;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
20/08/2021;2828.688;2807.424;2804.554;2830.017;TUNSAC;196.6458432305074;-0.7983344269663344;-0.18703550848977415;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
23/08/2021;2822.935;2782.495;2783.059;2807.723;TUNSAC;196.6458432305074;-0.8985216846533673;0.09912580176184756;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
24/08/2021;2789.338;2787.677;2773.516;2783.565;TUNSAC;196.6458432305074;0.14772423133643653;0.09912580176184756;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
25/08/2021;2811.323;2801.819;2787.719;2790.095;TUNSAC;196.6458432305074;0.4202007458527455;0.09912580176184756;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
26/08/2021;2808.417;2784.542;2772.358;2803.22;TUNSAC;196.6458432305074;-0.6663051776171648;0.09912580176184756;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
27/08/2021;2816.963;2800.904;2784.788;2784.907;TUNSAC;196.6458432305074;0.574417745368152;0.09912580176184756;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
30/08/2021;2809.291;2809.322;2805.754;2805.782;TUNSAC;196.6458432305074;0.12616803443745678;0.09912580176184756;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
31/08/2021;2834.798;2834.711;2804.729;2806.917;TUNSAC;196.6458432305074;0.9901967176086742;0.09912580176184756;0.07374064227191165;0.8227149277179708;0.5840695973323111;162.1890243428791
01/09/2021;2849.445;2836.762;2831.171;2837.383;TUNSAC;196.6458432305074;-0.021886365006050994;-0.2577987789261975;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
02/09/2021;2836.561;2790.574;2790.774;2837.644;TUNSAC;196.6458432305074;-1.658770444777418;-0.2577987789261975;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
03/09/2021;2842.228;2824.701;2798.062;2799.376;TUNSAC;196.6458432305074;0.9046658969713186;-0.2577987789261975;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
06/09/2021;2863.491;2835.352;2822.114;2823.109;TUNSAC;196.6458432305074;0.4336708217783989;-0.2577987789261975;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
07/09/2021;2838.182;2799.511;2793.663;2836.468;TUNSAC;196.6458432305074;-1.3029232129535706;-0.2577987789261975;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
08/09/2021;2811.908;2781.914;2784.523;2798.829;TUNSAC;196.6458432305074;-0.6043598947988592;-0.2577987789261975;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
09/09/2021;2805.301;2802.229;2781.172;2789.814;TUNSAC;196.6458432305074;0.4450117463027988;-0.2577987789261975;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
10/09/2021;2802.171;2780.435;2776.613;2802.632;TUNSAC;196.6458432305074;-0.7920055148160771;-0.0018955018185309888;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
13/09/2021;2798.94;2786.875;2776.264;2782.68;TUNSAC;196.6458432305074;0.15075394943005174;-0.0018955018185309888;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
14/09/2021;2792.809;2767.604;2746.987;2784.884;TUNSAC;196.6458432305074;-0.620492630931852;-0.0018955018185309888;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
15/09/2021;2794.429;2769.887;2765.421;2769.438;TUNSAC;196.6458432305074;0.016212675640330965;-0.0018955018185309888;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
16/09/2021;2811.839;2811.043;2746.105;2764.812;TUNSAC;196.6458432305074;1.672120925401084;-0.0018955018185309888;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
17/09/2021;2880.696;2820.295;2797.614;2830.263;TUNSAC;196.6458432305074;-0.3521934180675028;-0.0018955018185309888;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
20/09/2021;2836.352;2819.649;2817.452;2822.123;TUNSAC;196.6458432305074;-0.08766449938575178;-0.0018955018185309888;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
21/09/2021;2822.145;2819.438;2818.438;2820.148;TUNSAC;196.6458432305074;-0.025175983671780214;0.14833459287609932;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
22/09/2021;2822.624;2804.67;2796.162;2819.908;TUNSAC;196.6458432305074;-0.540372239094319;0.14833459287609932;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
23/09/2021;2821.474;2821.299;2804.54;2807.72;TUNSAC;196.6458432305074;0.48363084638069964;0.14833459287609932;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
24/09/2021;2825.951;2809.863;2793.729;2821.056;TUNSAC;196.6458432305074;-0.39676631729395695;0.14833459287609932;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
27/09/2021;2820.344;2817.121;2789.282;2807.759;TUNSAC;196.6458432305074;0.3334331757105962;0.14833459287609932;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
28/09/2021;2834.931;2819.336;2807.872;2809.168;TUNSAC;196.6458432305074;0.36195770420279827;0.14833459287609932;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
29/09/2021;2834.135;2833.095;2809.539;2810.007;TUNSAC;196.6458432305074;0.8216349638986572;0.14833459287609932;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
30/09/2021;2833.762;2820.376;2817.572;2833.215;TUNSAC;196.6458432305074;-0.45316010256898753;-0.28646940357988465;-0.1497175084319574;0.8227149277179708;0.5840695973323111;162.1890243428791
01/10/2021;2834.229;2829.06;2805.513;2817.639;TUNSAC;196.6458432305074;0.4053393639142496;-0.28646940357988465;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
04/10/2021;2836.21;2823.529;2802.018;2827.833;TUNSAC;196.6458432305074;-0.15220134993827736;-0.28646940357988465;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
05/10/2021;2832.241;2823.55;2814.592;2829.845;TUNSAC;196.6458432305074;-0.22245034622036253;-0.28646940357988465;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
06/10/2021;2832.837;2821.738;2804.699;2822.779;TUNSAC;196.6458432305074;-0.036878551243301985;-0.28646940357988465;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
07/10/2021;2825.432;2803.842;2800.363;2824.439;TUNSAC;196.6458432305074;-0.7292421610096643;-0.28646940357988465;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
08/10/2021;2805.542;2782.914;2780.141;2805.829;TUNSAC;196.6458432305074;-0.8166926779928486;-0.28646940357988465;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
11/10/2021;2824.25;2808.831;2771.539;2770.379;TUNSAC;196.6458432305074;1.3879689385459617;-0.02651747789078207;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
12/10/2021;2815.395;2783.779;2770.7;2811.212;TUNSAC;196.6458432305074;-0.9758424480259758;-0.02651747789078207;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
13/10/2021;2813.442;2811.735;2785.46;2785.547;TUNSAC;196.6458432305074;0.9401385078047544;-0.02651747789078207;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
14/10/2021;2812.839;2782.408;2783.372;2814.035;TUNSAC;196.6458432305074;-1.123902154735103;-0.02651747789078207;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
19/10/2021;2797.662;2788.131;2772.69;2784.949;TUNSAC;196.6458432305074;0.11425702948239945;-0.02651747789078207;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
20/10/2021;2793.142;2787.662;2778.919;2787.872;TUNSAC;196.6458432305074;-0.007532627035962784;-0.02651747789078207;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
21/10/2021;2793.801;2767.678;2762.902;2782.165;TUNSAC;196.6458432305074;-0.5207095912715486;-0.02651747789078207;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
22/10/2021;2790.742;2751.623;2747.822;2785.968;TUNSAC;196.6458432305074;-1.232785157618458;-0.18439955954950601;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
25/10/2021;2762.116;2761.447;2743.368;2750.536;TUNSAC;196.6458432305074;0.39668631859390524;-0.18439955954950601;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
26/10/2021;2778.544;2764.117;2751.822;2778.23;TUNSAC;196.6458432305074;-0.5079852999931549;-0.18439955954950601;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
27/10/2021;2764.201;2765.611;2741.705;2764.257;TUNSAC;196.6458432305074;0.048982420954340154;-0.18439955954950601;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
28/10/2021;2765.82;2761.776;2736.805;2766.494;TUNSAC;196.6458432305074;-0.17054076386937045;-0.18439955954950601;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
29/10/2021;2763.856;2749.415;2749.762;2762.164;TUNSAC;196.6458432305074;-0.4615584013114446;-0.18439955954950601;-0.15382078594253068;0.8227149277179708;0.5840695973323111;162.1890243428791
01/11/2021;2768.083;2765.27;2737.641;2747.783;TUNSAC;196.6458432305074;0.6364039663976406;-0.18439955954950601;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
02/11/2021;2769.125;2747.746;2733.551;2768.85;TUNSAC;196.6458432305074;-0.7621936905213289;-0.1569600473677573;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
03/11/2021;2770.093;2766.27;2756.586;2757.061;TUNSAC;196.6458432305074;0.33401509796119244;-0.1569600473677573;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
04/11/2021;2768.254;2760.152;2754.168;2764.736;TUNSAC;196.6458432305074;-0.16580244913076086;-0.1569600473677573;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
05/11/2021;2762.878;2747.122;2741.396;2758.51;TUNSAC;196.6458432305074;-0.4128315648665538;-0.1569600473677573;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
08/11/2021;2756.785;2756.321;2747.33;2747.324;TUNSAC;196.6458432305074;0.32748230641889503;-0.1569600473677573;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
09/11/2021;2758.658;2749.928;2747.884;2756.254;TUNSAC;196.6458432305074;-0.2295144061468944;-0.1569600473677573;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
10/11/2021;2751.882;2747.102;2730.687;2752.328;TUNSAC;196.6458432305074;-0.18987562528885046;-0.1569600473677573;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
11/11/2021;2754.601;2729.081;2729.417;2746.767;TUNSAC;196.6458432305074;-0.6438842464613742;-0.24343902714554227;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
12/11/2021;2760.143;2759.763;2735.296;2753.99;TUNSAC;196.6458432305074;0.20962312862429197;-0.24343902714554227;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
15/11/2021;2764.849;2744.925;2727.245;2759.001;TUNSAC;196.6458432305074;-0.5101846646666681;-0.24343902714554227;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
16/11/2021;2755.486;2746.301;2728.922;2755.52;TUNSAC;196.6458432305074;-0.33456480083614165;-0.24343902714554227;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
17/11/2021;2750.556;2747.023;2739.759;2746.373;TUNSAC;196.6458432305074;0.023667579021498207;-0.24343902714554227;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
18/11/2021;2748.484;2747.38;2738.506;2746.499;TUNSAC;196.6458432305074;0.032077200829139674;-0.24343902714554227;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
19/11/2021;2748.233;2733.631;2731.785;2746.838;TUNSAC;196.6458432305074;-0.48080738652954175;-0.24343902714554227;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
22/11/2021;2753.986;2735.079;2721.759;2745.093;TUNSAC;196.6458432305074;-0.36479638394763564;0.009728480952801585;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
23/11/2021;2755.027;2757.573;2721.716;2737.923;TUNSAC;196.6458432305074;0.7176973201949102;0.009728480952801585;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
24/11/2021;2757.523;2758.03;2750.901;2757.158;TUNSAC;196.6458432305074;0.0316267693037649;0.009728480952801585;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
25/11/2021;2756.942;2755.564;2743.196;2756.539;TUNSAC;196.6458432305074;-0.03537044097690487;0.009728480952801585;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
26/11/2021;2758.693;2760.709;2753.094;2754.27;TUNSAC;196.6458432305074;0.23378245415300067;0.009728480952801585;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
29/11/2021;2759.883;2749.376;2739.904;2761.709;TUNSAC;196.6458432305074;-0.44657130783871973;0.009728480952801585;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
30/11/2021;2745.111;2740.22;2727.042;2742.092;TUNSAC;196.6458432305074;-0.0682690442188044;0.009728480952801585;0.03765825366077046;0.8227149277179708;0.5840695973323111;162.1890243428791
01/12/2021;2750.174;2744.545;2738.64;2740.6;TUNSAC;196.6458432305074;0.143946581040654;-0.047556071105197904;0.046623095466399284;0.8227149277179708;0.5840695973323111;162.1890243428791
02/12/2021;2750.508;2750.68;2718.539;2742.063;TUNSAC;196.6458432305074;0.31425244423631893;-0.047556071105197904;0.046623095466399284;0.8227149277179708;0.5840695973323111;162.1890243428791
03/12/2021;2758.992;2759.994;2722.751;2745.671;TUNSAC;196.6458432305074;0.5216575474629087;-0.047556071105197904;0.046623095466399284;0.8227149277179708;0.5840695973323111;162.1890243428791
06/12/2021;2769.046;2748.57;2746.783;2763.223;TUNSAC;196.6458432305074;-0.5302865530577804;-0.047556071105197904;0.046623095466399284;0.8227149277179708;0.5840695973323111;162.1890243428791
07/12/2021;2754.134;2742.252;2739.98;2746.763;TUNSAC;196.6458432305074;-0.16422967689603973;-0.047556071105197904;0.046623095466399284;0.8227149277179708;0.5840695973323111;162.1890243428791
08/12/2021;2748.522;2738.813;2708.123;2748.47;TUNSAC;196.6458432305074;-0.3513591198011875;-0.047556071105197904;0.046623095466399284;0.8227149277179708;0.5840695973323111;162.1890243428791
09/12/2021;2743.926;2735.924;2730.588;2743.245;TUNSAC;196.6458432305074;-0.2668737207212594;-0.047556071105197904;0.046623095466399284;0.8227149277179708;0.5840695973323111;162.1890243428791
10/12/2021;2736.274;2728.012;2726.285;2738.425;TUNSAC;196.6458432305074;-0.3802550736280895;-0.001514362534048194;0.046623095466399284;0.8227149277179708;0.5840695973323111;162.1890243428791
13/12/2021;2739.09;2736.436;2718.482;2733.679;TUNSAC;196.6458432305074;0.10085309943120833;-0.001514362534048194;0.046623095466399284;0.8227149277179708;0.5840695973323111;162.1890243428791
14/12/2021;2736.799;2736.101;2695.694;2714.422;TUNSAC;196.6458432305074;0.7986598988661338;-0.001514362534048194;0.046623095466399284;0.8227149277179708;0.5840695973323111;162.1890243428791
